A;620;20060816 01:21;VALNET;
B;620;1282689;1;20060816 01:21;;;8;COX ST;RYLSTONE;2849;981;M;20060421;20060630;220000;Z;R;RESIDENCE;;VH;;0;AC509909;
C;620;1282689;1;20060816 01:21;22/578502;
D;620;1282689;1;20060816 01:21;P;;;;;;
D;620;1282689;1;20060816 01:21;V;;;;;;
D;620;1282689;1;20060816 01:21;V;;;;;;
B;620;2651924;2;20060816 01:21;;;17;ULAN RD;ULAN;2850;2023;M;20060531;20060712;135000;Z;R;RESIDENCE;;VU;;0;AC484784;
C;620;2651924;2;20060816 01:21;10, 11/3/759017;
D;620;2651924;2;20060816 01:21;P;;;;;;
D;620;2651924;2;20060816 01:21;V;;;;;;
B;620;1256541;3;20060816 01:21;;8;9;OPORTO RD;MUDGEE;2850;202;M;20060725;20060725;117500;;R;RESIDENCE;10;;;0;AC483646;
C;620;1256541;3;20060816 01:21;10/SP67155;
D;620;1256541;3;20060816 01:21;P;;;;;;
D;620;1256541;3;20060816 01:21;P;;;;;;
D;620;1256541;3;20060816 01:21;V;;;;;;
D;620;1256541;3;20060816 01:21;V;;;;;;
D;620;1256541;3;20060816 01:21;V;;;;;;
B;620;3145410;4;20060816 01:21;;;53;WHITE CIR;GLEN AYR;2850;857;M;20060413;20060720;90000;A;V;VACANT LAND;;AS;;0;AC506462;
C;620;3145410;4;20060816 01:21;80/1076597;
D;620;3145410;4;20060816 01:21;P;;;;;;
D;620;3145410;4;20060816 01:21;P;;;;;;
D;620;3145410;4;20060816 01:21;V;;;;;;
B;620;1256826;5;20060816 01:21;;;27;SHORT ST;MUDGEE;2850;961.1;M;20060610;20060724;510000;A;R;RESIDENCE;;AB;;0;AC494611;
C;620;1256826;5;20060816 01:21;1/137519;
D;620;1256826;5;20060816 01:21;P;;;;;;
D;620;1256826;5;20060816 01:21;V;;;;;;
D;620;1256826;5;20060816 01:21;V;;;;;;
B;620;1253508;6;20060816 01:21;;;5;ATKINSON ST;MUDGEE;2850;651.3;M;20060607;20060719;260000;A;R;RESIDENCE;;AE;;0;AC480285;
C;620;1253508;6;20060816 01:21;A/345245;
D;620;1253508;6;20060816 01:21;P;;;;;;
D;620;1253508;6;20060816 01:21;V;;;;;;
B;620;1253661;7;20060816 01:21;;;1;BURGUNDY RD;MUDGEE;2850;747.9;M;20060609;20060721;357000;A;R;RESIDENCE;;AC;;0;AC490665;
C;620;1253661;7;20060816 01:21;15/737423;
D;620;1253661;7;20060816 01:21;P;;;;;;
D;620;1253661;7;20060816 01:21;V;;;;;;
D;620;1253661;7;20060816 01:21;V;;;;;;
B;620;1257472;8;20060816 01:21;;;5;HILL END RD;HARGRAVES;2850;207.21;H;;20060616;84000;R;R;RESIDENCE;;NK;;0;AC481144;
C;620;1257472;8;20060816 01:21;34/756867;
D;620;1257472;8;20060816 01:21;P;;;;;;
D;620;1257472;8;20060816 01:21;V;;;;;;
D;620;1257472;8;20060816 01:21;V;;;;;;
D;620;1257472;8;20060816 01:21;V;;;;;;
D;620;1257472;8;20060816 01:21;V;;;;;;
B;620;1257723;9;20060816 01:21;PIETER VAN GENT WINERY;;141;BLACK SPRINGS RD;EURUNDEREE;2850;13.51;H;20060707;20060707;1000000;R;3;FARM;;CG;;0;AC498770;
C;620;1257723;9;20060816 01:21;2/712739;
D;620;1257723;9;20060816 01:21;P;;;;;;
D;620;1257723;9;20060816 01:21;V;;;;;;
B;620;1254166;10;20060816 01:21;;;13;COX ST;MUDGEE;2850;;;20060613;20060717;230000;A;R;RESIDENCE;;AD;;0;AC506280;
C;620;1254166;10;20060816 01:21;11/1/393;
D;620;1254166;10;20060816 01:21;P;;;;;;
D;620;1254166;10;20060816 01:21;V;;;;;;
D;620;1254166;10;20060816 01:21;V;;;;;;
B;620;1254270;11;20060816 01:21;;;8;DENISON ST;MUDGEE;2850;1359;M;20051223;20060629;305000;A;R;RESIDENCE;;AD;;0;AC486903;
C;620;1254270;11;20060816 01:21;2/547993;
D;620;1254270;11;20060816 01:21;P;;;;;;
D;620;1254270;11;20060816 01:21;P;;;;;;
D;620;1254270;11;20060816 01:21;V;;;;;;
D;620;1254270;11;20060816 01:21;V;;;;;;
D;620;1254270;11;20060816 01:21;V;;;;;;
B;620;1254327;12;20060816 01:21;;;130;DENISON ST;MUDGEE;2850;747.4;M;20060609;20060721;295000;A;R;RESIDENCE;;AF;;0;AC497187;
