A;222;20061201 01:20;VALNET;
B;222;2469446;1;20061201 01:20;;;;BACK CULLEN BULLEN RD;PORTLAND;2847;1.851;H;20060602;20060714;300000;R;R;RESIDENCE;;XA;;0;AC747277;
C;222;2469446;1;20061201 01:20;2/881797;
D;222;2469446;1;20061201 01:20;P;;;;;;
D;222;2469446;1;20061201 01:20;V;;;;;;
D;222;2469446;1;20061201 01:20;V;;;;;;
B;222;2472181;2;20061201 01:20;;;24;FOURTH ST;LITHGOW;2790;404.7;M;20061011;20061110;195000;A;R;RESIDENCE;;AL;;0;AC759442;
C;222;2472181;2;20061201 01:20;79/28254;
D;222;2472181;2;20061201 01:20;P;;;;;;
D;222;2472181;2;20061201 01:20;P;;;;;;
D;222;2472181;2;20061201 01:20;V;;;;;;
B;222;2469866;3;20061201 01:20;;;9;HIGH ST;PORTLAND;2847;1139;M;20060909;20061110;265000;Z;R;RESIDENCE;;PA;;0;AC764149;
C;222;2469866;3;20061201 01:20;52/598720;
D;222;2469866;3;20061201 01:20;P;;;;;;
D;222;2469866;3;20061201 01:20;V;;;;;;
B;222;2470020;4;20061201 01:20;;;28;LIME ST;PORTLAND;2847;1012;M;20060928;20061109;160000;Z;R;RESIDENCE;;PA;;0;AC747210;
C;222;2470020;4;20061201 01:20;8/7/758855;
D;222;2470020;4;20061201 01:20;P;;;;;;
D;222;2470020;4;20061201 01:20;V;;;;;;
B;222;2467441;5;20061201 01:20;;;30;OUTER CRES;LITHGOW;2790;;;20061004;20061113;152000;A;R;RESIDENCE;;AC;;0;AC750983;
C;222;2467441;5;20061201 01:20;25/26218;
D;222;2467441;5;20061201 01:20;P;;;;;;
D;222;2467441;5;20061201 01:20;V;;;;;;
D;222;2467441;5;20061201 01:20;V;;;;;;
B;222;2470290;6;20061201 01:20;;;27;ROWSELL ST;PORTLAND;2847;866.3;M;20061027;20061115;155000;Z;R;RESIDENCE;;PA;;0;AC765594;
C;222;2470290;6;20061201 01:20;15/1/5383;
D;222;2470290;6;20061201 01:20;P;;;;;;
D;222;2470290;6;20061201 01:20;P;;;;;;
D;222;2470290;6;20061201 01:20;V;;;;;;
D;222;2470290;6;20061201 01:20;V;;;;;;
B;222;2470414;7;20061201 01:20;;;5;VILLIERS ST;PORTLAND;2847;404.7;M;20061004;20061101;125000;Z;R;RESIDENCE;;PA;;0;AC734242;
C;222;2470414;7;20061201 01:20;6/1/4856;
D;222;2470414;7;20061201 01:20;P;;;;;;
D;222;2470414;7;20061201 01:20;P;;;;;;
D;222;2470414;7;20061201 01:20;V;;;;;;
D;222;2470414;7;20061201 01:20;V;;;;;;
B;222;2470564;8;20061201 01:20;;;55;WOLGAN ST;PORTLAND;2847;404.7;M;20060914;20061026;92000;Z;R;RESIDENCE;;PA;;0;AC742814;
C;222;2470564;8;20061201 01:20;1/4/4856;
D;222;2470564;8;20061201 01:20;P;;;;;;
D;222;2470564;8;20061201 01:20;P;;;;;;
D;222;2470564;8;20061201 01:20;V;;;;;;
D;222;2470564;8;20061201 01:20;V;;;;;;
B;222;2465431;9;20061201 01:20;;;77;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20061010;20061117;160000;A;R;RESIDENCE;;AF;;0;AC761074;
C;222;2465431;9;20061201 01:20;15/4/416;
D;222;2465431;9;20061201 01:20;P;;;;;;
D;222;2465431;9;20061201 01:20;V;;;;;;
D;222;2465431;9;20061201 01:20;V;;;;;;
B;222;2468196;10;20061201 01:20;;;6;STEPHENSON ST;LITHGOW;2790;;;20060922;20061027;142500;A;R;RESIDENCE;;FP;;0;AC762762;
C;222;2468196;10;20061201 01:20;85, 86/3227;
D;222;2468196;10;20061201 01:20;P;;;;;;
D;222;2468196;10;20061201 01:20;V;;;;;;
B;222;2471033;11;20061201 01:20;;;;NAROO CCT;GLEN DAVIS;2846;1113;M;20060906;20060920;11000;R;V;VACANT LAND;;GD;;0;AC742785;
C;222;2471033;11;20061201 01:20;15, 16/5/758446;
D;222;2471033;11;20061201 01:20;P;;;;;;
D;222;2471033;11;20061201 01:20;V;;;;;;
D;222;2471033;11;20061201 01:20;V;;;;;;
B;222;2471033;12;20061201 01:20;;;;NAROO CCT;GLEN DAVIS;2846;1113;M;20060906;20060920;11000;R;V;VACANT LAND;;GD;;0;AC742784;
C;222;2471033;12;20061201 01:20;15, 16/5/758446;
D;222;2471033;12;20061201 01:20;P;;;;;;
D;222;2471033;12;20061201 01:20;V;;;;;;
D;222;2471033;12;20061201 01:20;V;;;;;;
B;222;2468453;13;20061201 01:20;;;;UNION ST;LITHGOW;2790;404.71;M;20061009;20061101;240000;A;R;RESIDENCE;;FP;;0;AC761092;
C;222;2468453;13;20061201 01:20;17/32/3364;
D;222;2468453;13;20061201 01:20;P;;;;;;
D;222;2468453;13;20061201 01:20;P;;;;;;
D;222;2468453;13;20061201 01:20;V;;;;;;
D;222;2468453;13;20061201 01:20;V;;;;;;
B;222;2468478;14;20061201 01:20;;;19;VICKERS ST;LITHGOW;2790;695.6;M;20060929;20061103;270000;A;R;RESIDENCE;;AL;;0;AC746408;
C;222;2468478;14;20061201 01:20;21/L/19972;
D;222;2468478;14;20061201 01:20;P;;;;;;
D;222;2468478;14;20061201 01:20;V;;;;;;
D;222;2468478;14;20061201 01:20;V;;;;;;
B;222;2465969;15;20061201 01:20;;;184;INCH ST;LITHGOW;2790;404.7;M;20061024;20061103;140000;A;R;RESIDENCE;;FP;;0;AC731336;
C;222;2465969;15;20061201 01:20;2/2857;
D;222;2465969;15;20061201 01:20;P;;;;;;
D;222;2465969;15;20061201 01:20;V;;;;;;
B;222;2465974;16;20061201 01:20;;;194;INCH ST;LITHGOW;2790;328.8;M;20060918;20061027;147500;A;R;RESIDENCE;;FP;;0;AC718243;
C;222;2465974;16;20061201 01:20;7/2857;
D;222;2465974;16;20061201 01:20;P;;;;;;
D;222;2465974;16;20061201 01:20;V;;;;;;
D;222;2465974;16;20061201 01:20;V;;;;;;
B;222;2466594;17;20061201 01:20;;;96;MACAULEY ST;LITHGOW;2790;714.5;M;20061009;20061106;196000;A;R;RESIDENCE;;AF;;0;AC747250;
C;222;2466594;17;20061201 01:20;12/25245;
D;222;2466594;17;20061201 01:20;P;;;;;;
D;222;2466594;17;20061201 01:20;V;;;;;;
D;222;2466594;17;20061201 01:20;V;;;;;;
B;222;2471995;18;20061201 01:20;;;;WIRRAWAY ST;LITHGOW;2790;7.482;H;20061110;20061110;1200000;A;V;VACANT LAND;;EG;;0;AC731037;
C;222;2471995;18;20061201 01:20;101/864874;
D;222;2471995;18;20061201 01:20;P;;;;;;
D;222;2471995;18;20061201 01:20;V;;;;;;
B;222;3285648;19;20061201 01:20;;;;KANIMBLA DR;LITTLE HARTLEY;2790;3508;M;20060929;20061103;305000;;R;RESIDENCE;;;;0;AC752650;
C;222;3285648;19;20061201 01:20;1/850597;
D;222;3285648;19;20061201 01:20;P;;;;;;
D;222;3285648;19;20061201 01:20;P;;;;;;
D;222;3285648;19;20061201 01:20;V;;;;;;
B;222;3278902;20;20061201 01:20;;;7;STOCKADE CL;SOUTH BOWENFELS;2790;1293;M;20061102;20061110;135000;;V;VACANT LAND;;;;0;AC740165;
C;222;3278902;20;20061201 01:20;37/1103064;
D;222;3278902;20;20061201 01:20;P;;;;;;
D;222;3278902;20;20061201 01:20;P;;;;;;
D;222;3278902;20;20061201 01:20;V;;;;;;
B;222;3278903;21;20061201 01:20;;;5;STOCKADE CL;SOUTH BOWENFELS;2790;1310;M;20061113;20061116;110000;;V;VACANT LAND;;;;0;AC751097;
C;222;3278903;21;20061201 01:20;38/1103064;
D;222;3278903;21;20061201 01:20;P;;;;;;
D;222;3278903;21;20061201 01:20;P;;;;;;
D;222;3278903;21;20061201 01:20;V;;;;;;
B;222;3271106;22;20061201 01:20;;2;17;COOK ST;LITHGOW;2790;128;M;20060928;20061109;220000;;R;RESIDENCE;2;;;0;AC740213;
C;222;3271106;22;20061201 01:20;2/SP77657;
D;222;3271106;22;20061201 01:20;P;;;;;;
D;222;3271106;22;20061201 01:20;V;;;;;;
B;222;3284408;23;20061201 01:20;;;;MAIN ST;WALLERAWANG;2845;4600;M;20060610;20060629;180000;;V;VACANT LAND;;;;0;AC681693;
C;222;3284408;23;20061201 01:20;11/827839;
D;222;3284408;23;20061201 01:20;P;;;;;;
D;222;3284408;23;20061201 01:20;V;;;;;;
B;222;3284413;24;20061201 01:20;;;;CASTLEREAGH HWY;CAPERTEE;2846;1491;M;20051118;20060331;11000;;V;VACANT LAND;;;;0;AC639103;
C;222;3284413;24;20061201 01:20;PT 76/755758;
D;222;3284413;24;20061201 01:20;P;;;;;;
D;222;3284413;24;20061201 01:20;P;;;;;;
D;222;3284413;24;20061201 01:20;V;;;;;;
B;222;3284593;25;20061201 01:20;;;;WARROOL ST;GLEN DAVIS;2846;645;M;20061023;20061023;2000;;V;VACANT LAND;;;;0;AC726592;
C;222;3284593;25;20061201 01:20;;
D;222;3284593;25;20061201 01:20;P;;;;;;
D;222;3284593;25;20061201 01:20;V;;;;;;
Z;123;25;25;71;
