A;055;20060716 01:19;VALNET;
B;055;515764;1;20060716 01:19;;;2;JUSTIN CT;COROWA;2646;732;M;20060613;20060614;240000;A;R;RESIDENCE;;AT;;0;AC437580;
C;055;515764;1;20060716 01:19;59/834068;
D;055;515764;1;20060716 01:19;P;;;;;;
D;055;515764;1;20060716 01:19;P;;;;;;
D;055;515764;1;20060716 01:19;V;;;;;;
D;055;515764;1;20060716 01:19;V;;;;;;
B;055;518394;2;20060716 01:19;;;;SAVERNAKE RD;MULWALA;2647;542.5;M;20060411;20060523;182500;A;R;RESIDENCE;;AY;AC;0;AC397631;
C;055;518394;2;20060716 01:19;1/804628;
D;055;518394;2;20060716 01:19;P;;;;;;
D;055;518394;2;20060716 01:19;P;;;;;;
D;055;518394;2;20060716 01:19;V;;;;;;
D;055;518394;2;20060716 01:19;V;;;;;;
B;055;516043;3;20060716 01:19;;;6;PIGGIN CT;COROWA;2646;4138;M;20060410;20060627;500000;A;R;RESIDENCE;;AR;;0;AC429824;
C;055;516043;3;20060716 01:19;4/258074;
D;055;516043;3;20060716 01:19;P;;;;;;
D;055;516043;3;20060716 01:19;P;;;;;;
D;055;516043;3;20060716 01:19;V;;;;;;
B;055;516152;4;20060716 01:19;;15;16;RAMSAY ST;COROWA;2646;;;20060515;20060619;160000;;R;RESIDENCE;15;;;0;AC408367;
C;055;516152;4;20060716 01:19;15/SP32193;
D;055;516152;4;20060716 01:19;P;;;;;;
D;055;516152;4;20060716 01:19;V;;;;;;
D;055;516152;4;20060716 01:19;V;;;;;;
B;055;516243;5;20060716 01:19;;;48;REDLANDS RD;COROWA;2646;992.7;M;20060302;20060413;257000;A;V;VACANT LAND;;AJ;;0;AC409284;
C;055;516243;5;20060716 01:19;7/20145;
D;055;516243;5;20060716 01:19;P;;;;;;
D;055;516243;5;20060716 01:19;P;;;;;;
D;055;516243;5;20060716 01:19;V;;;;;;
B;055;516385;6;20060716 01:19;;;234;RIVER ST S;COROWA;2646;3783;M;20060515;20060616;617500;A;R;RESIDENCE;;AR;;0;AC400690;
C;055;516385;6;20060716 01:19;108/718534;
D;055;516385;6;20060716 01:19;P;;;;;;
D;055;516385;6;20060716 01:19;V;;;;;;
D;055;516385;6;20060716 01:19;V;;;;;;
B;055;516541;7;20060716 01:19;;;39;SAUVIGNON DR;COROWA;2646;861.7;M;20060512;20060609;190000;A;R;RESIDENCE;;AT;;0;AC410946;
C;055;516541;7;20060716 01:19;210/730946;
D;055;516541;7;20060716 01:19;P;;;;;;
D;055;516541;7;20060716 01:19;V;;;;;;
B;055;516916;8;20060716 01:19;;;27;WHITEHEAD ST;COROWA;2646;1050;M;20060602;20060616;210000;A;R;RESIDENCE;;AH;;0;AC430560;
C;055;516916;8;20060716 01:19;B/307871;
D;055;516916;8;20060716 01:19;P;;;;;;
D;055;516916;8;20060716 01:19;P;;;;;;
D;055;516916;8;20060716 01:19;V;;;;;;
D;055;516916;8;20060716 01:19;V;;;;;;
B;055;516976;9;20060716 01:19;;;;VILLAGE RENNIE;RENNIE;2646;2422;M;20060210;20060526;91000;R;3;HOTEL;;VB;AC;0;AC394338;
C;055;516976;9;20060716 01:19;2, 3/525259 1/5/758877;
D;055;516976;9;20060716 01:19;P;;;;;;
D;055;516976;9;20060716 01:19;V;;;;;;
D;055;516976;9;20060716 01:19;V;;;;;;
D;055;516976;9;20060716 01:19;V;;;;;;
D;055;516976;9;20060716 01:19;V;;;;;;
B;055;514496;10;20060716 01:19;;;26;BANKSIA DR;COROWA;2646;848;M;20060410;20060627;260000;A;R;RESIDENCE;;AP;;0;AC426443;
C;055;514496;10;20060716 01:19;31/706785;
D;055;514496;10;20060716 01:19;P;;;;;;
D;055;514496;10;20060716 01:19;V;;;;;;
D;055;514496;10;20060716 01:19;V;;;;;;
B;055;517454;11;20060716 01:19;;;;PIMPALA CRES;MULWALA;2647;2.366;H;20060424;20060514;550000;P;R;RESIDENCE;;PA;;0;AC411509;
C;055;517454;11;20060716 01:19;4/255177;
D;055;517454;11;20060716 01:19;P;;;;;;
D;055;517454;11;20060716 01:19;P;;;;;;
D;055;517454;11;20060716 01:19;V;;;;;;
B;055;517589;12;20060716 01:19;;;36;COROWA RD;MULWALA;2647;6677;M;20060307;20060401;287500;A;R;RESIDENCE;;AX;;0;AC406407;
C;055;517589;12;20060716 01:19;6/42/758726;
D;055;517589;12;20060716 01:19;P;;;;;;
D;055;517589;12;20060716 01:19;P;;;;;;
D;055;517589;12;20060716 01:19;V;;;;;;
D;055;517589;12;20060716 01:19;V;;;;;;
D;055;517589;12;20060716 01:19;V;;;;;;
B;055;515492;13;20060716 01:19;;;295;HUME ST;COROWA;2646;994;M;20060526;20060623;142000;A;R;RESIDENCE;;AQ;;0;AC441817;
C;055;515492;13;20060716 01:19;41/715711;
D;055;515492;13;20060716 01:19;P;;;;;;
D;055;515492;13;20060716 01:19;P;;;;;;
D;055;515492;13;20060716 01:19;V;;;;;;
D;055;515492;13;20060716 01:19;V;;;;;;
B;055;530031;14;20060716 01:19;;;191;BANK ST;HOWLONG;2643;3539;M;20060503;20060609;300000;A;R;RESIDENCE;;UE;;0;AC418123;
C;055;530031;14;20060716 01:19;22/738152;
D;055;530031;14;20060716 01:19;P;;;;;;
D;055;530031;14;20060716 01:19;V;;;;;;
B;055;530594;15;20060716 01:19;;;5;LARMER ST;HOWLONG;2643;2023;M;20060522;20060616;310000;A;R;RESIDENCE;;UE;;0;AC397179;
C;055;530594;15;20060716 01:19;9/1/758528;
D;055;530594;15;20060716 01:19;P;;;;;;
D;055;530594;15;20060716 01:19;V;;;;;;
B;055;3082987;16;20060716 01:19;;;;RIVERINA HWY;COROWA;2646;43.7;H;20060518;20060627;122000;R;3;;;HD;;0;AC432411;
C;055;3082987;16;20060716 01:19;2/1067298;
D;055;3082987;16;20060716 01:19;P;;;;;;
D;055;3082987;16;20060716 01:19;V;;;;;;
D;055;3082987;16;20060716 01:19;V;;;;;;
B;055;3101101;17;20060716 01:19;;;146;KENNEDY ST;HOWLONG;2643;720;M;20060505;20060609;276000;A;R;RESIDENCE;;UA;;0;AC398350;
C;055;3101101;17;20060716 01:19;8/1069818;
D;055;3101101;17;20060716 01:19;P;;;;;;
D;055;3101101;17;20060716 01:19;V;;;;;;
D;055;3101101;17;20060716 01:19;V;;;;;;
B;055;3150854;18;20060716 01:19;;;169;HODDLE ST;HOWLONG;2643;2023;M;20060524;20060609;97000;A;V;VACANT LAND;;UF;AV;0;AC402001;
C;055;3150854;18;20060716 01:19;4/16/758528;
D;055;3150854;18;20060716 01:19;P;;;;;;
D;055;3150854;18;20060716 01:19;P;;;;;;
D;055;3150854;18;20060716 01:19;V;;;;;;
D;055;3150854;18;20060716 01:19;V;;;;;;
B;055;3258104;19;20060716 01:19;;;;CARAWATHA;LOWESDALE;2646;112.44;H;20060228;20060501;400000;;3;FARM;;;;0;AC353771;
C;055;3258104;19;20060716 01:19;5, 6/133908 159, 160/753728 1/1072080;
D;055;3258104;19;20060716 01:19;P;;;;;;
D;055;3258104;19;20060716 01:19;P;;;;;;
D;055;3258104;19;20060716 01:19;V;;;;;;
B;055;3258105;20;20060716 01:19;;;;CARAWAIHA;LOWESDALE;2646;366.09;H;20060421;20060522;850000;;3;FARM;;;;0;AC353830;
C;055;3258105;20;20060716 01:19;1/133925 PT 44, PT 121, 128, 145, 153, PT 155/753728;
D;055;3258105;20;20060716 01:19;P;;;;;;
D;055;3258105;20;20060716 01:19;V;;;;;;
B;055;3246496;21;20060716 01:19;;;;RIESLING ST;COROWA;2646;2.604;H;20060119;20060609;255000;;V;VACANT LAND;;;;0;AC428203;
C;055;3246496;21;20060716 01:19;2/1095639;
D;055;3246496;21;20060716 01:19;P;;;;;;
D;055;3246496;21;20060716 01:19;V;;;;;;
D;055;3246496;21;20060716 01:19;V;;;;;;
D;055;3246496;21;20060716 01:19;V;;;;;;
B;055;3250847;22;20060716 01:19;;2;55;TOWNSEND ST;HOWLONG;2643;;;20060413;20060629;228000;;R;RESIDENCE;2;;;0;AC440398;
C;055;3250847;22;20060716 01:19;2/SP77167;
D;055;3250847;22;20060716 01:19;P;;;;;;
D;055;3250847;22;20060716 01:19;V;;;;;;
D;055;3250847;22;20060716 01:19;V;;;;;;
Z;118;22;22;72;
