A;116;20061016 01:06;VALNET;
B;116;3097601;1;20061016 01:06;;;4;CLANCY PL;PARKES;2870;704.5;M;20060904;20060918;320000;Z;R;RESIDENCE;;AG;;0;AC633468;
C;116;3097601;1;20061016 01:06;76/1069351;
D;116;3097601;1;20061016 01:06;P;;;;;;
D;116;3097601;1;20061016 01:06;V;;;;;;
B;116;1239676;2;20061016 01:06;;;24;KITCHENER ST;TULLAMORE;2874;1012;M;20060803;20060906;50000;Z;R;RESIDENCE;;ZE;;0;AC629413;
C;116;1239676;2;20061016 01:06;13/C/6912;
D;116;1239676;2;20061016 01:06;P;;;;;;
D;116;1239676;2;20061016 01:06;V;;;;;;
B;116;1242502;3;20061016 01:06;;;22;GLENBURNIE CL;PARKES;2870;927.5;M;20060824;20060908;287500;Z;R;RESIDENCE;;AA;;0;AC638883;
C;116;1242502;3;20061016 01:06;48/857075;
D;116;1242502;3;20061016 01:06;P;;;;;;
D;116;1242502;3;20061016 01:06;V;;;;;;
B;116;1242722;4;20061016 01:06;;;7;HIGH ST;PARKES;2870;670.2;M;20060811;20060906;192000;Z;R;RESIDENCE;;AF;;0;AC637285;
C;116;1242722;4;20061016 01:06;1/548385;
D;116;1242722;4;20061016 01:06;P;;;;;;
D;116;1242722;4;20061016 01:06;V;;;;;;
B;116;1242735;5;20061016 01:06;;;8;HIGH ST;PARKES;2870;1042;M;20060724;20060904;187500;Z;R;RESIDENCE;;AF;;0;AC632063;
C;116;1242735;5;20061016 01:06;7/306715;
D;116;1242735;5;20061016 01:06;P;;;;;;
D;116;1242735;5;20061016 01:06;V;;;;;;
B;116;1242953;6;20061016 01:06;;;28;JONES ST;PARKES;2870;663.9;M;20060801;20060912;173000;Z;R;RESIDENCE;;AD;;0;AC638634;
C;116;1242953;6;20061016 01:06;5/25892;
D;116;1242953;6;20061016 01:06;P;;;;;;
D;116;1242953;6;20061016 01:06;P;;;;;;
D;116;1242953;6;20061016 01:06;V;;;;;;
B;116;1240707;7;20061016 01:06;;;1;BOLLINGER ST;PARKES;2870;708.2;M;20060816;20060904;240000;Z;R;RESIDENCE;;AJ;;0;AC619791;
C;116;1240707;7;20061016 01:06;3/319885;
D;116;1240707;7;20061016 01:06;P;;;;;;
D;116;1240707;7;20061016 01:06;P;;;;;;
D;116;1240707;7;20061016 01:06;V;;;;;;
B;116;1240967;8;20061016 01:06;;;44;CECILE ST;PARKES;2870;768.21;M;20060815;20060919;179000;Z;R;RESIDENCE;;AJ;;0;AC628294;
C;116;1240967;8;20061016 01:06;5/9321;
D;116;1240967;8;20061016 01:06;P;;;;;;
D;116;1240967;8;20061016 01:06;V;;;;;;
B;116;1238532;9;20061016 01:06;;;1&14;'KALLAROO & WALMA',BACK TRUNDL;PARKES NSW;2870;243;H;20041102;20041102;492600;R;3;FARM;;RJ;;0;AC473216;
C;116;1238532;9;20061016 01:06;1/180464;
D;116;1238532;9;20061016 01:06;P;;;;;;
D;116;1238532;9;20061016 01:06;V;;;;;;
D;116;1238532;9;20061016 01:06;V;;;;;;
B;116;1238535;10;20061016 01:06;;;1&14;'KALLAROO & WALMA',BACK TRUNDL;PARKES NSW;2870;421.7;H;20041102;20041102;492600;R;3;FARM;;RJ;;0;AC473216;
C;116;1238535;10;20061016 01:06;1/384919 14/752104 PT 29/754023;
D;116;1238535;10;20061016 01:06;P;;;;;;
D;116;1238535;10;20061016 01:06;V;;;;;;
B;116;1238540;11;20061016 01:06;;;;"THE GILGAIS";BOGAN GATE;2876;211.6;H;20060808;20060919;275000;R;3;FARM;;RL;;0;AC623079;
C;116;1238540;11;20061016 01:06;221/1018935;
D;116;1238540;11;20061016 01:06;P;;;;;;
D;116;1238540;11;20061016 01:06;P;;;;;;
D;116;1238540;11;20061016 01:06;V;;;;;;
B;116;1241114;12;20061016 01:06;;;45;CHURCH ST;PARKES;2870;826.1;M;20050902;20060919;280000;Z;R;RESIDENCE;;AF;;0;AC641580;
C;116;1241114;12;20061016 01:06;1/954275;
D;116;1241114;12;20061016 01:06;P;;;;;;
D;116;1241114;12;20061016 01:06;P;;;;;;
D;116;1241114;12;20061016 01:06;V;;;;;;
B;116;1243859;13;20061016 01:06;;;6;ORANGE ST;PARKES;2870;777.8;M;20030331;20060919;96000;Z;R;RESIDENCE;;AA;;0;AC627343;
C;116;1243859;13;20061016 01:06;5/29421;
D;116;1243859;13;20061016 01:06;P;;;;;;
D;116;1243859;13;20061016 01:06;P;;;;;;
D;116;1243859;13;20061016 01:06;V;;;;;;
D;116;1243859;13;20061016 01:06;V;;;;;;
B;116;1241547;14;20061016 01:06;DELLWOOD;;;CONDOBOLIN RD;PARKES;2870;14.96;H;20060227;20060804;375000;R;3;FARM;;RC;;0;AC615579;
C;116;1241547;14;20061016 01:06;2/859593;
D;116;1241547;14;20061016 01:06;P;;;;;;
D;116;1241547;14;20061016 01:06;P;;;;;;
D;116;1241547;14;20061016 01:06;V;;;;;;
B;116;1244663;15;20061016 01:06;;;15;WARATAH ST;PARKES;2870;1315;M;20060801;20060901;173000;Z;R;RESIDENCE;;AA;AC;0;AC608484;
C;116;1244663;15;20061016 01:06;46, 47/12283;
D;116;1244663;15;20061016 01:06;P;;;;;;
D;116;1244663;15;20061016 01:06;P;;;;;;
D;116;1244663;15;20061016 01:06;V;;;;;;
D;116;1244663;15;20061016 01:06;V;;;;;;
