A;230;20060701 02:10;VALNET;
B;230;2605428;1;20060701 02:10;;;;PH BENONGAL;BALRANALD;2715;5515;H;20050706;20051123;28050000;R;V;VACANT LAND;;RW;RM;0;AB958884;
C;230;2605428;1;20060701 02:10;PT 1, 2, 3, 4, 5, 6, 7, 8/134981 6, 7, 8, 9/751173 25, 26, 27, 28, 29,;
C;230;2605428;1;20060701 02:10; 36, 37, 38, 39, 40, 41, 42, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 5;
C;230;2605428;1;20060701 02:10;4, 55, 56, 57, 58, 59, PT 60, PT 61, 71, 72, 77, 78, 79/751203 30, 31,;
C;230;2605428;1;20060701 02:10; 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 4;
C;230;2605428;1;20060701 02:10;9, 53/751244 & CL RDS . . . . Road Permit 1912/23 Licence 192743 WS 01;
C;230;2605428;1;20060701 02:10;7240 Road Permit 1934/37;
D;230;2605428;1;20060701 02:10;P;;;;;;
D;230;2605428;1;20060701 02:10;V;;;;;;
B;230;2605466;2;20060701 02:10;;;;PH CORRONG;BALRANALD;2715;2625;H;20041013;20050422;1020000;R;R;RESIDENCE;;RG;;0;AC60280;
C;230;2605466;2;20060701 02:10;9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 27, 28, 29, 30,;
C;230;2605466;2;20060701 02:10; 49, 50, 51, 52, 53, 54/756620 Western Land Lease PT 9374;
D;230;2605466;2;20060701 02:10;P;;;;;;
D;230;2605466;2;20060701 02:10;V;;;;;;
D;230;2605466;2;20060701 02:10;V;;;;;;
B;230;2789783;3;20060701 02:10;;;;STURT HWY;BALRANALD;2715;17.59;H;20050407;20060223;16000;R;3;FARM;;RE;;0;AC204342;
C;230;2789783;3;20060701 02:10;2/1012367;
D;230;2789783;3;20060701 02:10;P;;;;;;
D;230;2789783;3;20060701 02:10;P;;;;;;
D;230;2789783;3;20060701 02:10;V;;;;;;
D;230;2789783;3;20060701 02:10;V;;;;;;
Z;23;3;9;9;
