A;139;20061016 01:07;VALNET;
B;139;2848820;1;20061016 01:07;;3;110;GREAT NORTH RD;FIVE DOCK;2046;;;20060818;20060929;475000;;R;RESIDENCE;3;;;0;AC637528;
C;139;2848820;1;20061016 01:07;3/SP65737;
D;139;2848820;1;20061016 01:07;P;;;;;;
D;139;2848820;1;20061016 01:07;P;;;;;;
D;139;2848820;1;20061016 01:07;V;;;;;;
B;139;2869912;2;20061016 01:07;;102;8;WENTWORTH AVE;LIBERTY GROVE;2138;;;20060802;20060929;399000;;R;RESIDENCE;9;;;0;AC640503;
C;139;2869912;2;20061016 01:07;9/SP65967;
D;139;2869912;2;20061016 01:07;P;;;;;;
D;139;2869912;2;20061016 01:07;V;;;;;;
B;139;3048344;3;20061016 01:07;;68;18;EDGEWOOD CRES;CABARITA;2137;;;20060805;20060918;830000;;R;RESIDENCE;68;;;0;AC622578;
C;139;3048344;3;20061016 01:07;68/SP71699;
D;139;3048344;3;20061016 01:07;P;;;;;;
D;139;3048344;3;20061016 01:07;P;;;;;;
D;139;3048344;3;20061016 01:07;V;;;;;;
B;139;3048344;4;20061016 01:07;;91;18;EDGEWOOD CRES;CABARITA;2137;;;20060706;20060918;800000;;R;RESIDENCE;91;;;0;AC626618;
C;139;3048344;4;20061016 01:07;91/SP71699;
D;139;3048344;4;20061016 01:07;P;;;;;;
D;139;3048344;4;20061016 01:07;P;;;;;;
D;139;3048344;4;20061016 01:07;V;;;;;;
B;139;3106705;5;20061016 01:07;;3;130;GIPPS ST;DRUMMOYNE;2047;;;20060728;20060915;331000;;R;RESIDENCE;3;;;0;AC626265;
C;139;3106705;5;20061016 01:07;3/SP72869;
D;139;3106705;5;20061016 01:07;P;;;;;;
D;139;3106705;5;20061016 01:07;V;;;;;;
B;139;1452110;6;20061016 01:07;;;1;FORSTER ST;CONCORD;2137;645;M;20060610;20060808;880000;A;R;RESIDENCE;;ES;;0;AC616638;
C;139;1452110;6;20061016 01:07;1/512663;
D;139;1452110;6;20061016 01:07;P;;;;;;
D;139;1452110;6;20061016 01:07;P;;;;;;
D;139;1452110;6;20061016 01:07;V;;;;;;
D;139;1452110;6;20061016 01:07;V;;;;;;
B;139;1449626;7;20061016 01:07;;;113;CABARITA RD;CABARITA;2137;;;20060526;20060918;1800000;A;R;RESIDENCE;;EK;;0;AC617768;
C;139;1449626;7;20061016 01:07;85/5167;
D;139;1449626;7;20061016 01:07;P;;;;;;
D;139;1449626;7;20061016 01:07;P;;;;;;
D;139;1449626;7;20061016 01:07;V;;;;;;
B;139;1457702;8;20061016 01:07;;;25;WENTWORTH DR;CONCORD WEST;2138;147;M;20060619;20060915;525000;A;R;RESIDENCE;;ES;;0;AC629514;
C;139;1457702;8;20061016 01:07;86/270137;
D;139;1457702;8;20061016 01:07;P;;;;;;
D;139;1457702;8;20061016 01:07;V;;;;;;
B;139;1447852;9;20061016 01:07;;;3;ARCHER ST;CONCORD;2137;578.66;M;20060629;20060922;850000;A;R;RESIDENCE;;EK;;0;AC635653;
C;139;1447852;9;20061016 01:07;171/7564;
D;139;1447852;9;20061016 01:07;P;;;;;;
D;139;1447852;9;20061016 01:07;P;;;;;;
D;139;1447852;9;20061016 01:07;V;;;;;;
B;139;1448013;10;20061016 01:07;;;12;BAYARD ST;CONCORD;2137;312.04;M;20060805;20060921;535000;A;R;RESIDENCE;;EK;;0;AC631930;
C;139;1448013;10;20061016 01:07;4/2/1790;
D;139;1448013;10;20061016 01:07;P;;;;;;
D;139;1448013;10;20061016 01:07;V;;;;;;
D;139;1448013;10;20061016 01:07;V;;;;;;
B;139;1451243;11;20061016 01:07;;;23;CROSS ST;NORTH STRATHFIELD;2137;696.77;M;20060502;20060822;760000;A;R;RESIDENCE;;ES;;0;AC636273;
C;139;1451243;11;20061016 01:07;107/7353;
D;139;1451243;11;20061016 01:07;P;;;;;;
D;139;1451243;11;20061016 01:07;P;;;;;;
D;139;1451243;11;20061016 01:07;V;;;;;;
B;139;1457056;12;20061016 01:07;;3;9;THORPE AVE;CONCORD WEST;2138;;;20060803;20060914;385000;;R;RESIDENCE;3;;;0;AC628349;
