A;020;20060801 01:04;VALNET;
B;020;408500;1;20060801 01:04;;;13;MAYBE ST;BOMBALA;2632;550.1;M;20060504;20060615;123000;A;R;RESIDENCE;;AA;;0;AC457839;
C;020;408500;1;20060801 01:04;1/799979;
D;020;408500;1;20060801 01:04;P;;;;;;
D;020;408500;1;20060801 01:04;V;;;;;;
B;020;408543;2;20060801 01:04;;;112;MAYBE ST;BOMBALA;2632;853.6;M;20060526;20060623;30800;A;3;GARAGE;;BA;;0;AC447913;
C;020;408543;2;20060801 01:04;2/159105;
D;020;408543;2;20060801 01:04;P;;;;;;
D;020;408543;2;20060801 01:04;P;;;;;;
D;020;408543;2;20060801 01:04;V;;;;;;
Z;11;2;2;5;
