A;135;20060801 01:09;VALNET;
B;135;1314015;1;20060801 01:09;;4;31;DUDLEY ST;LIDCOMBE;2141;;;20060426;20060712;295000;;R;RESIDENCE;4;;;0;AC463652;
C;135;1314015;1;20060801 01:09;4/SP11899;
D;135;1314015;1;20060801 01:09;P;;;;;;
D;135;1314015;1;20060801 01:09;V;;;;;;
B;135;1308945;2;20060801 01:09;;;10;AUBURN RD;LIDCOMBE;2141;696.77;M;20060531;20060714;325000;A;R;RESIDENCE;;HE;;0;AC470565;
C;135;1308945;2;20060801 01:09;29/2/6776;
D;135;1308945;2;20060801 01:09;P;;;;;;
D;135;1308945;2;20060801 01:09;V;;;;;;
D;135;1308945;2;20060801 01:09;V;;;;;;
B;135;1314554;3;20060801 01:09;;;6;ELIZABETH ST;BERALA;2141;417.3;M;20060523;20060706;342000;A;R;RESIDENCE;;HE;;0;AC458297;
C;135;1314554;3;20060801 01:09;C/346246;
D;135;1314554;3;20060801 01:09;P;;;;;;
D;135;1314554;3;20060801 01:09;P;;;;;;
D;135;1314554;3;20060801 01:09;V;;;;;;
B;135;1311998;4;20060801 01:09;;;26;CLARKE ST;BERALA;2141;866.3;M;20060505;20060703;1225000;A;R;RESIDENCE;;RU;;0;AC444551;
C;135;1311998;4;20060801 01:09;14/2/977;
D;135;1311998;4;20060801 01:09;P;;;;;;
D;135;1311998;4;20060801 01:09;V;;;;;;
B;135;1309611;5;20060801 01:09;;114;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20060316;20060424;500000;;R;RESIDENCE;114;;;0;AC457324;
C;135;1309611;5;20060801 01:09;114/SP60794;
D;135;1309611;5;20060801 01:09;P;;;;;;
D;135;1309611;5;20060801 01:09;P;;;;;;
D;135;1309611;5;20060801 01:09;V;;;;;;
D;135;1309611;5;20060801 01:09;V;;;;;;
B;135;1309611;6;20060801 01:09;;135;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20060614;20060630;342000;;R;RESIDENCE;135;;;0;AC442831;
C;135;1309611;6;20060801 01:09;135/SP60794;
D;135;1309611;6;20060801 01:09;P;;;;;;
D;135;1309611;6;20060801 01:09;V;;;;;;
D;135;1309611;6;20060801 01:09;V;;;;;;
B;135;1312590;7;20060801 01:09;;;249;CUMBERLAND RD;AUBURN;2144;550.1;M;20060503;20060706;425000;A;R;RESIDENCE;;HD;AC;0;AC446226;
C;135;1312590;7;20060801 01:09;2/35041;
D;135;1312590;7;20060801 01:09;P;;;;;;
D;135;1312590;7;20060801 01:09;V;;;;;;
B;135;1310026;8;20060801 01:09;;9;11;BLAXLAND AVE;NEWINGTON;2127;;;20060523;20060627;340000;;R;RESIDENCE;39;;;0;AC456639;
C;135;1310026;8;20060801 01:09;39/SP58861;
D;135;1310026;8;20060801 01:09;P;;;;;;
D;135;1310026;8;20060801 01:09;V;;;;;;
D;135;1310026;8;20060801 01:09;V;;;;;;
B;135;1318041;9;20060801 01:09;;8;8;KERR PDE;AUBURN;2144;;;20060529;20060710;210000;;R;RESIDENCE;8;;;0;AC468289;
C;135;1318041;9;20060801 01:09;8/SP5881;
D;135;1318041;9;20060801 01:09;P;;;;;;
D;135;1318041;9;20060801 01:09;V;;;;;;
B;135;1315497;10;20060801 01:09;;;38;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20060501;20060710;500000;A;R;RESIDENCE;;HB;;0;AC463573;
C;135;1315497;10;20060801 01:09;21/8683;
D;135;1315497;10;20060801 01:09;P;;;;;;
D;135;1315497;10;20060801 01:09;V;;;;;;
D;135;1315497;10;20060801 01:09;V;;;;;;
B;135;1315534;11;20060801 01:09;;;37;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20060517;20060703;515000;A;R;RESIDENCE;;HB;;0;AC472050;
C;135;1315534;11;20060801 01:09;63/8683;
D;135;1315534;11;20060801 01:09;P;;;;;;
D;135;1315534;11;20060801 01:09;V;;;;;;
D;135;1315534;11;20060801 01:09;V;;;;;;
B;135;1320844;12;20060801 01:09;DAVENPORT;63;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20060503;20060614;445000;;R;RESIDENCE;63;;;0;AC471899;
C;135;1320844;12;20060801 01:09;63/SP62605;
D;135;1320844;12;20060801 01:09;P;;;;;;
D;135;1320844;12;20060801 01:09;V;;;;;;
D;135;1320844;12;20060801 01:09;V;;;;;;
B;135;1310578;13;20060801 01:09;;;31;BUD GREENSPAN CCT;LIDCOMBE;2141;591.9;M;20060527;20060713;665000;A;R;RESIDENCE;;HC;;0;AC475985;
C;135;1310578;13;20060801 01:09;30/1016757;
D;135;1310578;13;20060801 01:09;P;;;;;;
D;135;1310578;13;20060801 01:09;P;;;;;;
D;135;1310578;13;20060801 01:09;V;;;;;;
B;135;1310598;14;20060801 01:09;;;22;BUD GREENSPAN CCT;LIDCOMBE;2141;457.3;M;20060428;20060710;650000;A;R;RESIDENCE;;HC;;0;AC455498;
C;135;1310598;14;20060801 01:09;34/1016757;
D;135;1310598;14;20060801 01:09;P;;;;;;
D;135;1310598;14;20060801 01:09;P;;;;;;
D;135;1310598;14;20060801 01:09;V;;;;;;
D;135;1310598;14;20060801 01:09;V;;;;;;
B;135;1308068;15;20060801 01:09;;;25;ALBERT RD;AUBURN;2144;518.5;M;20060530;20060711;358000;A;R;RESIDENCE;;HD;;0;AC461272;
C;135;1308068;15;20060801 01:09;2/202701;
D;135;1308068;15;20060801 01:09;P;;;;;;
D;135;1308068;15;20060801 01:09;P;;;;;;
D;135;1308068;15;20060801 01:09;V;;;;;;
B;135;1310651;16;20060801 01:09;;5;14;BYRNE ST;AUBURN;2144;;;20060712;20060712;380000;;3;COMMERCIAL;5;;;0;AC454973;
C;135;1310651;16;20060801 01:09;5/SP44444;
D;135;1310651;16;20060801 01:09;P;;;;;;
D;135;1310651;16;20060801 01:09;V;;;;;;
B;135;1318771;17;20060801 01:09;;;1;LEWIS WAY;NEWINGTON;2127;380;M;20060407;20060629;690000;A;R;RESIDENCE;;HF;;0;AC460553;
C;135;1318771;17;20060801 01:09;210/270207;
D;135;1318771;17;20060801 01:09;P;;;;;;
D;135;1318771;17;20060801 01:09;P;;;;;;
D;135;1318771;17;20060801 01:09;V;;;;;;
B;135;1318785;18;20060801 01:09;;;29;LEWIS WAY;NEWINGTON;2127;408.9;M;20060605;20060717;705000;A;R;RESIDENCE;;HF;;0;AC473099;
C;135;1318785;18;20060801 01:09;146/270207;
D;135;1318785;18;20060801 01:09;P;;;;;;
D;135;1318785;18;20060801 01:09;P;;;;;;
D;135;1318785;18;20060801 01:09;V;;;;;;
D;135;1318785;18;20060801 01:09;V;;;;;;
B;135;1318826;19;20060801 01:09;;1;19;LIDBURY ST;BERALA;2141;;;20060523;20060711;305000;;R;RESIDENCE;1;;;0;AC470911;
C;135;1318826;19;20060801 01:09;1/SP56573;
D;135;1318826;19;20060801 01:09;P;;;;;;
D;135;1318826;19;20060801 01:09;P;;;;;;
D;135;1318826;19;20060801 01:09;V;;;;;;
B;135;1318883;20;20060801 01:09;;2;8;LIDBURY ST;BERALA;2141;;;20060601;20060705;275000;;R;RESIDENCE;2;;;0;AC453535;
C;135;1318883;20;20060801 01:09;2/SP11940;
D;135;1318883;20;20060801 01:09;P;;;;;;
D;135;1318883;20;20060801 01:09;V;;;;;;
D;135;1318883;20;20060801 01:09;V;;;;;;
B;135;1308368;21;20060801 01:09;;;50;AMY ST;REGENTS PARK;2143;278.2;M;20060509;20060706;410000;B;3;COMMERCIAL;;BK;;0;AC464075;
C;135;1308368;21;20060801 01:09;5/23195;
D;135;1308368;21;20060801 01:09;P;;;;;;
D;135;1308368;21;20060801 01:09;P;;;;;;
D;135;1308368;21;20060801 01:09;V;;;;;;
D;135;1308368;21;20060801 01:09;V;;;;;;
B;135;1310967;22;20060801 01:09;;;32;CARDIGAN ST;AUBURN;2144;;;20060522;20060703;430000;A;R;RESIDENCE;;HD;;0;AC452709;
C;135;1310967;22;20060801 01:09;46, 47/B/2152;
D;135;1310967;22;20060801 01:09;P;;;;;;
D;135;1310967;22;20060801 01:09;P;;;;;;
D;135;1310967;22;20060801 01:09;P;;;;;;
