A;102;20061216 01:10;VALNET;
B;102;1107918;1;20061216 01:10;;;39;BIRRIGA AVE;BUNDANOON;2578;950;M;20061107;20061115;330000;A;R;RESIDENCE;;QA;;0;AC783915;
C;102;1107918;1;20061216 01:10;7/826840;
D;102;1107918;1;20061216 01:10;P;;;;;;
D;102;1107918;1;20061216 01:10;V;;;;;;
D;102;1107918;1;20061216 01:10;V;;;;;;
B;102;1108276;2;20061216 01:10;;;6;EDWARD ST;BOWRAL;2576;1593.6;M;20060616;20061124;1875000;A;R;RESIDENCE;;NC;;0;AC774900;
C;102;1108276;2;20061216 01:10;2/B/11838 A/333876;
D;102;1108276;2;20061216 01:10;P;;;;;;
D;102;1108276;2;20061216 01:10;P;;;;;;
D;102;1108276;2;20061216 01:10;V;;;;;;
B;102;1107168;3;20061216 01:10;;;;BANYETTE ST;BOWRAL;2576;879.9;M;20060728;20060925;7800000;B;3;HOTEL;;BK;;0;AC779465;
C;102;1107168;3;20061216 01:10;2/826176;
D;102;1107168;3;20061216 01:10;P;;;;;;
D;102;1107168;3;20061216 01:10;V;;;;;;
B;102;1108172;4;20061216 01:10;BOWRAL HOTEL;;408;BONG BONG ST;BOWRAL;2576;2436;M;20060728;20060925;7800000;B;3;HOTEL;;BC;;0;AC779465;
C;102;1108172;4;20061216 01:10;1/826176;
D;102;1108172;4;20061216 01:10;P;;;;;;
D;102;1108172;4;20061216 01:10;V;;;;;;
B;102;1108531;5;20061216 01:10;;9;68;BOWRAL ST;BOWRAL;2576;;;20060918;20061124;341950;;3;COMMERCIAL;9;;;0;AC770263;
C;102;1108531;5;20061216 01:10;9/SP63203;
D;102;1108531;5;20061216 01:10;P;;;;;;
D;102;1108531;5;20061216 01:10;V;;;;;;
B;102;1106536;6;20061216 01:10;;;96;ARGYLE ST;MOSS VALE;2577;1000;M;20060721;20060818;300000;A;R;RESIDENCE;;EC;;0;AC777913;
C;102;1106536;6;20061216 01:10;2/572257;
D;102;1106536;6;20061216 01:10;P;;;;;;
D;102;1106536;6;20061216 01:10;P;;;;;;
D;102;1106536;6;20061216 01:10;V;;;;;;
B;102;1106538;7;20061216 01:10;;;96;ARGYLE ST;MOSS VALE;2577;1610;M;20060721;20060818;300000;A;R;RESIDENCE;;EC;;0;AC777913;
C;102;1106538;7;20061216 01:10;1/617030;
D;102;1106538;7;20061216 01:10;P;;;;;;
D;102;1106538;7;20061216 01:10;P;;;;;;
D;102;1106538;7;20061216 01:10;V;;;;;;
B;102;1106664;8;20061216 01:10;;6;10;ARTHUR ST;MOSS VALE;2577;;;20061020;20061122;188000;;3;UNIT;6;;;0;AC780566;
C;102;1106664;8;20061216 01:10;6/SP8559;
D;102;1106664;8;20061216 01:10;P;;;;;;
D;102;1106664;8;20061216 01:10;V;;;;;;
B;102;1111891;9;20061216 01:10;;;7;EMILY ST;HILL TOP;2575;645;M;20060804;20060915;280000;Z;R;RESIDENCE;;CH;AC;0;AC765537;
C;102;1111891;9;20061216 01:10;100/787505;
D;102;1111891;9;20061216 01:10;P;;;;;;
D;102;1111891;9;20061216 01:10;V;;;;;;
B;102;1114534;10;20061216 01:10;IRAKI;;;JOADJA RD;JOADJA;2575;10.08;H;20060928;20061109;825000;R;3;FARM;;JZ;;0;AC775673;
C;102;1114534;10;20061216 01:10;3/622273;
D;102;1114534;10;20061216 01:10;P;;;;;;
D;102;1114534;10;20061216 01:10;P;;;;;;
D;102;1114534;10;20061216 01:10;V;;;;;;
D;102;1114534;10;20061216 01:10;V;;;;;;
B;102;1122629;11;20061216 01:10;;;56;SUNNINGHILL AVE;BURRADOO;2576;4233;M;20060825;20061123;622500;A;R;RESIDENCE;;NQ;;0;AC784805;
C;102;1122629;11;20061216 01:10;126/815421;
D;102;1122629;11;20061216 01:10;P;;;;;;
D;102;1122629;11;20061216 01:10;P;;;;;;
D;102;1122629;11;20061216 01:10;V;;;;;;
D;102;1122629;11;20061216 01:10;V;;;;;;
B;102;1122632;12;20061216 01:10;;;50;SUNNINGHILL AVE;BURRADOO;2576;4043.52;M;20060927;20061123;1240000;A;R;RESIDENCE;;NQ;;0;AC790220;
C;102;1122632;12;20061216 01:10;29/548230;
D;102;1122632;12;20061216 01:10;P;;;;;;
D;102;1122632;12;20061216 01:10;P;;;;;;
D;102;1122632;12;20061216 01:10;V;;;;;;
D;102;1122632;12;20061216 01:10;V;;;;;;
B;102;1125391;13;20061216 01:10;;;18;WILSON ST;MOSS VALE;2577;686.5;M;20061020;20061201;275000;A;R;RESIDENCE;;EA;;0;AC792772;
C;102;1125391;13;20061216 01:10;47/262924;
D;102;1125391;13;20061216 01:10;P;;;;;;
D;102;1125391;13;20061216 01:10;P;;;;;;
D;102;1125391;13;20061216 01:10;V;;;;;;
B;102;1109448;14;20061216 01:10;;;1;CAMPBELL CRES;MOSS VALE;2577;949.7;M;20061004;20061110;250000;A;R;RESIDENCE;;EA;;0;AC764314;
C;102;1109448;14;20061216 01:10;76/246679;
D;102;1109448;14;20061216 01:10;P;;;;;;
D;102;1109448;14;20061216 01:10;V;;;;;;
B;102;1120160;15;20061216 01:10;;;47;PIRRILLIE ST;HILL TOP;2575;944.2;M;20061108;20061201;325000;Z;R;RESIDENCE;;CH;;0;AC784563;
C;102;1120160;15;20061216 01:10;100/812115;
D;102;1120160;15;20061216 01:10;P;;;;;;
D;102;1120160;15;20061216 01:10;P;;;;;;
D;102;1120160;15;20061216 01:10;V;;;;;;
D;102;1120160;15;20061216 01:10;V;;;;;;
B;102;1122896;16;20061216 01:10;;;57;SUTTOR RD;MOSS VALE;2577;1012;M;20060420;20060420;70000;A;R;RESIDENCE;;EA;;0;AC790756;
C;102;1122896;16;20061216 01:10;14/236811;
D;102;1122896;16;20061216 01:10;P;;;;;;
D;102;1122896;16;20061216 01:10;V;;;;;;
B;102;1109685;17;20061216 01:10;;;2 A;CAVENDISH ST;MITTAGONG;2575;1645;M;20060831;20061130;730000;I;3;COMMERCIAL;;AD;;0;AC786686;
C;102;1109685;17;20061216 01:10;11/876809;
D;102;1109685;17;20061216 01:10;P;;;;;;
D;102;1109685;17;20061216 01:10;P;;;;;;
D;102;1109685;17;20061216 01:10;V;;;;;;
D;102;1109685;17;20061216 01:10;V;;;;;;
D;102;1109685;17;20061216 01:10;V;;;;;;
B;102;1112305;18;20061216 01:10;;;6;FITZROY ST;HILL TOP;2575;799.9;M;20061016;20061117;207000;Z;R;RESIDENCE;;CH;;0;AC773194;
C;102;1112305;18;20061216 01:10;2/777791;
D;102;1112305;18;20061216 01:10;P;;;;;;
D;102;1112305;18;20061216 01:10;V;;;;;;
B;102;1120385;19;20061216 01:10;;;14;QUEEN ST;MITTAGONG;2575;765.1;M;20061009;20061120;415000;A;R;RESIDENCE;;LG;;0;AC773443;
C;102;1120385;19;20061216 01:10;2/326480;
D;102;1120385;19;20061216 01:10;P;;;;;;
D;102;1120385;19;20061216 01:10;P;;;;;;
D;102;1120385;19;20061216 01:10;V;;;;;;
D;102;1120385;19;20061216 01:10;V;;;;;;
B;102;1120595;20;20061216 01:10;;;63;RAILWAY PDE;BALMORAL;2571;2125;M;20060930;20061117;366000;Z;R;RESIDENCE;;DD;;0;AC781101;
C;102;1120595;20;20061216 01:10;9/1/2500;
D;102;1120595;20;20061216 01:10;P;;;;;;
D;102;1120595;20;20061216 01:10;P;;;;;;
D;102;1120595;20;20061216 01:10;V;;;;;;
B;102;1120640;21;20061216 01:10;;;24;RAILWAY PDE;MITTAGONG;2575;556.4;M;20060929;20061110;318000;A;R;RESIDENCE;;LG;;0;AC777002;
C;102;1120640;21;20061216 01:10;A/379939;
D;102;1120640;21;20061216 01:10;P;;;;;;
D;102;1120640;21;20061216 01:10;P;;;;;;
D;102;1120640;21;20061216 01:10;V;;;;;;
D;102;1120640;21;20061216 01:10;V;;;;;;
B;102;1120670;22;20061216 01:10;;;58 A;RAILWAY PDE;MITTAGONG;2575;1050;M;20061019;20061123;525000;A;R;RESIDENCE;;LG;;0;AC782326;
C;102;1120670;22;20061216 01:10;B/370336;
D;102;1120670;22;20061216 01:10;P;;;;;;
D;102;1120670;22;20061216 01:10;V;;;;;;
D;102;1120670;22;20061216 01:10;V;;;;;;
B;102;1120703;23;20061216 01:10;;;114;RAILWAY PDE;MITTAGONG;2575;1428;M;20061013;20061117;400000;A;R;RESIDENCE;;LG;;0;AC773784;
C;102;1120703;23;20061216 01:10;13/623947;
D;102;1120703;23;20061216 01:10;P;;;;;;
D;102;1120703;23;20061216 01:10;V;;;;;;
B;102;1123443;24;20061216 01:10;;;;THE ILLAWARRA HWY;ROBERTSON;2577;1;H;20061010;20061107;635000;P;R;RESIDENCE;;MB;;0;AC784531;
C;102;1123443;24;20061216 01:10;14/584752;
D;102;1123443;24;20061216 01:10;P;;;;;;
D;102;1123443;24;20061216 01:10;P;;;;;;
D;102;1123443;24;20061216 01:10;V;;;;;;
D;102;1123443;24;20061216 01:10;V;;;;;;
B;102;1112957;25;20061216 01:10;SHANNON;;;GREENHILLS RD;WERAI;2577;18.23;H;20061020;20061130;150000;R;3;FARM/RURAL;;GA;;0;AC781617;
C;102;1112957;25;20061216 01:10;31/707638;
D;102;1112957;25;20061216 01:10;P;;;;;;
D;102;1112957;25;20061216 01:10;P;;;;;;
D;102;1112957;25;20061216 01:10;V;;;;;;
B;102;1121064;26;20061216 01:10;;;28;RETFORD RD;BOWRAL;2576;916.9;M;20061104;20061124;370000;A;R;RESIDENCE;;NC;;0;AC776706;
C;102;1121064;26;20061216 01:10;10/21563;
D;102;1121064;26;20061216 01:10;P;;;;;;
D;102;1121064;26;20061216 01:10;V;;;;;;
B;102;1110490;27;20061216 01:10;;;7;COLO ST;MITTAGONG;2575;1212;M;20061018;20061129;450000;A;R;RESIDENCE;;LH;;0;AC782221;
C;102;1110490;27;20061216 01:10;A/374203;
D;102;1110490;27;20061216 01:10;P;;;;;;
D;102;1110490;27;20061216 01:10;V;;;;;;
B;102;1110502;28;20061216 01:10;;;66;COLO ST;MITTAGONG;2575;501.5;M;20061013;20061130;325000;A;R;RESIDENCE;;LH;;0;AC784275;
C;102;1110502;28;20061216 01:10;71/857842;
D;102;1110502;28;20061216 01:10;P;;;;;;
D;102;1110502;28;20061216 01:10;V;;;;;;
