A;242;20060816 01:19;VALNET;
B;242;2642765;1;20060816 01:19;;;285;FALCONER ST;GUYRA;2365;6074;M;20060704;20060714;110000;A;R;RESIDENCE;;AA;;0;AC496560;
C;242;2642765;1;20060816 01:19;3, 4, 5/7/758497;
D;242;2642765;1;20060816 01:19;P;;;;;;
D;242;2642765;1;20060816 01:19;P;;;;;;
D;242;2642765;1;20060816 01:19;V;;;;;;
D;242;2642765;1;20060816 01:19;V;;;;;;
B;242;2642922;2;20060816 01:19;;;27;MALPAS ST;GUYRA;2365;708.2;M;20060615;20060724;95000;A;R;RESIDENCE;;AA;;0;AC503049;
C;242;2642922;2;20060816 01:19;4/237379;
D;242;2642922;2;20060816 01:19;P;;;;;;
D;242;2642922;2;20060816 01:19;V;;;;;;
D;242;2642922;2;20060816 01:19;V;;;;;;
B;242;2642987;3;20060816 01:19;;;16;MARNE ST;GUYRA;2365;1004;M;20060710;20060725;165000;A;R;RESIDENCE;;AA;;0;AC493646;
C;242;2642987;3;20060816 01:19;2/349093;
D;242;2642987;3;20060816 01:19;P;;;;;;
D;242;2642987;3;20060816 01:19;P;;;;;;
D;242;2642987;3;20060816 01:19;V;;;;;;
D;242;2642987;3;20060816 01:19;V;;;;;;
B;242;2643052;4;20060816 01:19;;;9;O'DONNELL AVE;GUYRA;2365;1140;M;20060627;20060718;212500;A;R;RESIDENCE;;AA;;0;AC500015;
C;242;2643052;4;20060816 01:19;21/249292;
D;242;2643052;4;20060816 01:19;P;;;;;;
D;242;2643052;4;20060816 01:19;P;;;;;;
D;242;2643052;4;20060816 01:19;V;;;;;;
D;242;2643052;4;20060816 01:19;V;;;;;;
B;242;2643106;5;20060816 01:19;;;102;OLLERA ST;GUYRA;2365;678;M;20060605;20060711;150000;A;R;RESIDENCE;;AA;;0;AC481772;
C;242;2643106;5;20060816 01:19;2/846144;
D;242;2643106;5;20060816 01:19;P;;;;;;
D;242;2643106;5;20060816 01:19;P;;;;;;
D;242;2643106;5;20060816 01:19;V;;;;;;
B;242;2643709;6;20060816 01:19;;;;GRAFTON RD;EBOR;2453;1.17;H;20060613;20060718;20000;R;V;VACANT LAND;;RS;;0;AC497025;
C;242;2643709;6;20060816 01:19;4/42092;
D;242;2643709;6;20060816 01:19;P;;;;;;
D;242;2643709;6;20060816 01:19;V;;;;;;
D;242;2643709;6;20060816 01:19;V;;;;;;
B;242;2644097;7;20060816 01:19;;;788;ABERFOYLE RD;ABERFOYLE;2365;259;H;20060603;20060714;572400;R;3;FARM;;RE;;0;AC474607;
C;242;2644097;7;20060816 01:19;20, 26/751478;
D;242;2644097;7;20060816 01:19;P;;;;;;
D;242;2644097;7;20060816 01:19;P;;;;;;
D;242;2644097;7;20060816 01:19;V;;;;;;
B;242;2825047;8;20060816 01:19;GUYRA MOTEL;;89;MALPAS ST;GUYRA;2365;7563;M;20060522;20060718;650000;A;3;MOTEL;;AA;;0;AC502272;
C;242;2825047;8;20060816 01:19;18/1009189;
D;242;2825047;8;20060816 01:19;P;;;;;;
D;242;2825047;8;20060816 01:19;P;;;;;;
D;242;2825047;8;20060816 01:19;V;;;;;;
D;242;2825047;8;20060816 01:19;V;;;;;;
B;242;2976667;9;20060816 01:19;;;8096;GUYRA RD;GUYRA;2365;64.75;H;20060712;20060728;480000;R;V;VACANT LAND;;RM;;0;AC502328;
C;242;2976667;9;20060816 01:19;3/753659 7, 8/753660;
D;242;2976667;9;20060816 01:19;P;;;;;;
D;242;2976667;9;20060816 01:19;P;;;;;;
D;242;2976667;9;20060816 01:19;V;;;;;;
Z;51;9;9;31;
