A;076;20060716 01:20;VALNET;
B;076;570979;1;20060716 01:20;;;37;FOREST ST;BARHAM;2732;1012;M;20060616;20060622;80000;Z;R;RESIDENCE;;ZA;;0;AC424332;
C;076;570979;1;20060716 01:20;A/438332;
D;076;570979;1;20060716 01:20;P;;;;;;
D;076;570979;1;20060716 01:20;P;;;;;;
D;076;570979;1;20060716 01:20;P;;;;;;
D;076;570979;1;20060716 01:20;P;;;;;;
D;076;570979;1;20060716 01:20;P;;;;;;
D;076;570979;1;20060716 01:20;P;;;;;;
D;076;570979;1;20060716 01:20;P;;;;;;
D;076;570979;1;20060716 01:20;V;;;;;;
D;076;570979;1;20060716 01:20;V;;;;;;
D;076;570979;1;20060716 01:20;V;;;;;;
D;076;570979;1;20060716 01:20;V;;;;;;
D;076;570979;1;20060716 01:20;V;;;;;;
B;076;571152;2;20060716 01:20;;1;60;MELLOOL ST;BARHAM;2732;;;20060517;20060602;170000;;R;RESIDENCE;1;;;0;AC428558;
C;076;571152;2;20060716 01:20;1/SP22501;
D;076;571152;2;20060716 01:20;P;;;;;;
D;076;571152;2;20060716 01:20;P;;;;;;
D;076;571152;2;20060716 01:20;V;;;;;;
B;076;571407;3;20060716 01:20;;;30;NOORONG ST;BARHAM;2732;462;M;20060609;20060609;48000;Z;3;SHOP;;ZB;;0;AC410948;
C;076;571407;3;20060716 01:20;4/398774;
D;076;571407;3;20060716 01:20;P;;;;;;
D;076;571407;3;20060716 01:20;P;;;;;;
D;076;571407;3;20060716 01:20;P;;;;;;
D;076;571407;3;20060716 01:20;P;;;;;;
D;076;571407;3;20060716 01:20;V;;;;;;
D;076;571407;3;20060716 01:20;V;;;;;;
D;076;571407;3;20060716 01:20;V;;;;;;
B;076;3258124;4;20060716 01:20;;;;MERRIGINNIE LANE;BURRABOI;2732;195.7;H;20060329;20060519;450000;;3;FARM;;;;0;AC383126;
C;076;3258124;4;20060716 01:20;94/756524;
D;076;3258124;4;20060716 01:20;P;;;;;;
D;076;3258124;4;20060716 01:20;V;;;;;;
Z;34;4;4;24;
