A;144;20060801 01:10;VALNET;
B;144;1560945;1;20060801 01:10;;;16;APPLETREE PL;MENAI;2234;406.5;M;20060404;20060629;590000;A;R;RESIDENCE;;RB;;0;AC467792;
C;144;1560945;1;20060801 01:10;39/270010;
D;144;1560945;1;20060801 01:10;P;;;;;;
D;144;1560945;1;20060801 01:10;P;;;;;;
D;144;1560945;1;20060801 01:10;V;;;;;;
D;144;1560945;1;20060801 01:10;V;;;;;;
B;144;1563497;2;20060801 01:10;;2;29;BANKSIA RD;CARINGBAH;2229;;;20060530;20060711;290000;;R;RESIDENCE;2;;;0;AC464385;
C;144;1563497;2;20060801 01:10;2/SP3079;
D;144;1563497;2;20060801 01:10;P;;;;;;
D;144;1563497;2;20060801 01:10;V;;;;;;
D;144;1563497;2;20060801 01:10;V;;;;;;
D;144;1563497;2;20060801 01:10;V;;;;;;
B;144;1566138;3;20060801 01:10;;;87;BIGNELL ST;ILLAWONG;2234;;;20060503;20060705;915000;A;R;RESIDENCE;;RW;;0;AC459276;
C;144;1566138;3;20060801 01:10;10/19474;
D;144;1566138;3;20060801 01:10;P;;;;;;
D;144;1566138;3;20060801 01:10;P;;;;;;
D;144;1566138;3;20060801 01:10;V;;;;;;
D;144;1566138;3;20060801 01:10;V;;;;;;
B;144;1563848;4;20060801 01:10;;;15;BARRARAN ST;GYMEA BAY;2227;562.8;M;20060512;20060630;620000;A;R;RESIDENCE;;GB;;0;AC458845;
C;144;1563848;4;20060801 01:10;2/388358;
D;144;1563848;4;20060801 01:10;P;;;;;;
D;144;1563848;4;20060801 01:10;P;;;;;;
D;144;1563848;4;20060801 01:10;V;;;;;;
D;144;1563848;4;20060801 01:10;V;;;;;;
B;144;1566458;5;20060801 01:10;;;31;BINGARA DR;SANDY POINT;2171;1502;M;20060507;20060710;1045000;A;R;RESIDENCE;;CB;;0;AC471470;
C;144;1566458;5;20060801 01:10;9/245662;
D;144;1566458;5;20060801 01:10;P;;;;;;
D;144;1566458;5;20060801 01:10;P;;;;;;
D;144;1566458;5;20060801 01:10;V;;;;;;
D;144;1566458;5;20060801 01:10;V;;;;;;
B;144;1563969;6;20060801 01:10;;;1;BASSETT PL;MENAI;2234;603.2;M;20060530;20060707;595000;A;R;RESIDENCE;;RB;;0;AC445346;
C;144;1563969;6;20060801 01:10;326/840807;
D;144;1563969;6;20060801 01:10;P;;;;;;
D;144;1563969;6;20060801 01:10;V;;;;;;
D;144;1563969;6;20060801 01:10;V;;;;;;
B;144;1564020;7;20060801 01:10;;;24;BATCHELOR CL;MENAI;2234;449.2;M;20060422;20060630;528000;A;V;VACANT LAND;;RB;;0;AC451527;
C;144;1564020;7;20060801 01:10;19/285289;
D;144;1564020;7;20060801 01:10;P;;;;;;
D;144;1564020;7;20060801 01:10;P;;;;;;
D;144;1564020;7;20060801 01:10;V;;;;;;
D;144;1564020;7;20060801 01:10;V;;;;;;
B;144;1576736;8;20060801 01:10;;;55;CORINTH RD;HEATHCOTE;2233;650;M;20060330;20060516;475000;A;R;RESIDENCE;;HC;;0;AC456975;
C;144;1576736;8;20060801 01:10;4/255423;
D;144;1576736;8;20060801 01:10;P;;;;;;
D;144;1576736;8;20060801 01:10;V;;;;;;
D;144;1576736;8;20060801 01:10;V;;;;;;
B;144;1561778;9;20060801 01:10;;;165;ATTUNGA RD;YOWIE BAY;2228;790.4;M;20060428;20060609;1285000;A;R;RESIDENCE;;YB;;0;AC472253;
