A;118;20061201 01:12;VALNET;
B;118;2818539;1;20061201 01:12;;;63 B;FOREST REEFS RD;MILLTHORPE;2798;1733;M;20061005;20061102;222500;Z;V;VACANT LAND;;VP;;0;AC744446;
C;118;2818539;1;20061201 01:12;182/666154;
D;118;2818539;1;20061201 01:12;P;;;;;;
D;118;2818539;1;20061201 01:12;V;;;;;;
B;118;1250449;2;20061201 01:12;;;134;ADELAIDE ST;BLAYNEY;2799;1201;M;20061017;20061107;170000;A;R;RESIDENCE;;AP;;0;AC748810;
C;118;1250449;2;20061201 01:12;1/16857;
D;118;1250449;2;20061201 01:12;P;;;;;;
D;118;1250449;2;20061201 01:12;P;;;;;;
D;118;1250449;2;20061201 01:12;V;;;;;;
B;118;1252007;3;20061201 01:12;;;13;BLAKE ST;MILLTHORPE;2798;1263.15;M;20060922;20061020;98000;Z;3;;;VP;;0;AC735692;
C;118;1252007;3;20061201 01:12;12/F/3098;
D;118;1252007;3;20061201 01:12;P;;;;;;
D;118;1252007;3;20061201 01:12;P;;;;;;
D;118;1252007;3;20061201 01:12;V;;;;;;
B;118;3039672;4;20061201 01:12;;;5;VIDLER PL;BLAYNEY;2799;981.1;M;20060511;20060621;59500;A;V;VACANT LAND;;AK;;0;AC727684;
C;118;3039672;4;20061201 01:12;13/1061031;
D;118;3039672;4;20061201 01:12;P;;;;;;
D;118;3039672;4;20061201 01:12;P;;;;;;
D;118;3039672;4;20061201 01:12;V;;;;;;
D;118;3039672;4;20061201 01:12;V;;;;;;
B;118;3033149;5;20061201 01:12;RAILWAY HOTEL;;20;ELLIOTT ST;MILLTHORPE;2798;1353.2;M;20061006;20061031;380000;Z;3;PUB;;VP;;0;AC730677;
C;118;3033149;5;20061201 01:12;1/C/1713;
D;118;3033149;5;20061201 01:12;P;;;;;;
D;118;3033149;5;20061201 01:12;P;;;;;;
D;118;3033149;5;20061201 01:12;V;;;;;;
D;118;3033149;5;20061201 01:12;V;;;;;;
D;118;3033149;5;20061201 01:12;V;;;;;;
D;118;3033149;5;20061201 01:12;V;;;;;;
B;118;3284680;6;20061201 01:12;;;;MID WESTERN HWY;LYNDHURST;2797;357.5;M;20060817;20061006;65000;;V;VACANT LAND;;;;0;AC671509;
C;118;3284680;6;20061201 01:12;PT 1/986408;
D;118;3284680;6;20061201 01:12;P;;;;;;
D;118;3284680;6;20061201 01:12;P;;;;;;
D;118;3284680;6;20061201 01:12;P;;;;;;
D;118;3284680;6;20061201 01:12;V;;;;;;
D;118;3284680;6;20061201 01:12;V;;;;;;
Z;37;6;6;23;
