A;138;20061001 01:08;VALNET;
B;138;3099922;1;20061001 01:08;;5;299;LAKEMBA ST;WILEY PARK;2195;;;20060720;20060901;245000;;R;RESIDENCE;5;;;0;AC609033;
C;138;3099922;1;20061001 01:08;5/SP72515;
D;138;3099922;1;20061001 01:08;P;;;;;;
D;138;3099922;1;20061001 01:08;V;;;;;;
B;138;3084133;2;20061001 01:08;;142;62;BEAMISH ST;CAMPSIE;2194;;;20060804;20060908;300000;;R;RESIDENCE;42;;;0;AC599416;
C;138;3084133;2;20061001 01:08;42/SP72171;
D;138;3084133;2;20061001 01:08;P;;;;;;
D;138;3084133;2;20061001 01:08;V;;;;;;
B;138;3112513;3;20061001 01:08;;10;13;FORRESTER ST;KINGSGROVE;2208;;;20060724;20060904;360000;;3;OFFICE & WARE;27;;;0;AC591761;
C;138;3112513;3;20061001 01:08;27/SP72768;
D;138;3112513;3;20061001 01:08;P;;;;;;
D;138;3112513;3;20061001 01:08;P;;;;;;
D;138;3112513;3;20061001 01:08;V;;;;;;
B;138;3163281;4;20061001 01:08;;1;60;FREDERICK ST;CAMPSIE;2194;;;20060726;20060906;465000;;R;RESIDENCE;1;;;0;AC593512;
C;138;3163281;4;20061001 01:08;1/SP74622;
D;138;3163281;4;20061001 01:08;P;;;;;;
D;138;3163281;4;20061001 01:08;P;;;;;;
D;138;3163281;4;20061001 01:08;V;;;;;;
B;138;1409510;5;20061001 01:08;;3;33;CLAREMONT ST;CAMPSIE;2194;;;20060731;20060912;243000;;R;RESIDENCE;3;;;0;AC606285;
C;138;1409510;5;20061001 01:08;3/SP55617;
D;138;1409510;5;20061001 01:08;P;;;;;;
D;138;1409510;5;20061001 01:08;V;;;;;;
B;138;1409550;6;20061001 01:08;;2;28;CLAREMONT ST;CAMPSIE;2194;;;20060807;20060915;320000;;R;RESIDENCE;2;;;0;AC601189;
C;138;1409550;6;20061001 01:08;2/SP8449;
D;138;1409550;6;20061001 01:08;P;;;;;;
D;138;1409550;6;20061001 01:08;V;;;;;;
D;138;1409550;6;20061001 01:08;V;;;;;;
B;138;1412085;7;20061001 01:08;;;41;CULLENS RD;PUNCHBOWL;2196;613.4;M;20060722;20060904;390000;A;R;RESIDENCE;;AP;;0;AC598754;
C;138;1412085;7;20061001 01:08;1/26337;
D;138;1412085;7;20061001 01:08;P;;;;;;
D;138;1412085;7;20061001 01:08;P;;;;;;
D;138;1412085;7;20061001 01:08;V;;;;;;
D;138;1412085;7;20061001 01:08;V;;;;;;
B;138;1422753;8;20061001 01:08;;1;132;HOMER ST;EARLWOOD;2206;;;20060703;20060818;305000;;R;RESIDENCE;1;;;0;AC598106;
C;138;1422753;8;20061001 01:08;1/SP4255;
D;138;1422753;8;20061001 01:08;P;;;;;;
D;138;1422753;8;20061001 01:08;V;;;;;;
B;138;1422753;9;20061001 01:08;;1;132;HOMER ST;EARLWOOD;2206;;;20060703;20060818;305000;;R;RESIDENCE;17;;;0;AC598106;
C;138;1422753;9;20061001 01:08;17/SP4255;
D;138;1422753;9;20061001 01:08;P;;;;;;
D;138;1422753;9;20061001 01:08;V;;;;;;
B;138;1425560;10;20061001 01:08;;;114;KINGSGROVE RD;KINGSGROVE;2208;;;20060629;20060825;460000;A;R;RESIDENCE;;XK;;0;AC611043;
C;138;1425560;10;20061001 01:08;5/7720;
D;138;1425560;10;20061001 01:08;P;;;;;;
D;138;1425560;10;20061001 01:08;V;;;;;;
D;138;1425560;10;20061001 01:08;V;;;;;;
B;138;1401740;11;20061001 01:08;;2;67;BALTIMORE ST;BELFIELD;2191;;;20060727;20060907;301000;;R;RESIDENCE;2;;;0;AC592870;
C;138;1401740;11;20061001 01:08;2/SP36676;
D;138;1401740;11;20061001 01:08;P;;;;;;
D;138;1401740;11;20061001 01:08;V;;;;;;
D;138;1401740;11;20061001 01:08;V;;;;;;
B;138;1401740;12;20061001 01:08;;3;67;BALTIMORE ST;BELFIELD;2191;;;20060727;20060907;417500;;R;RESIDENCE;3;;;0;AC592871;
C;138;1401740;12;20061001 01:08;3/SP36676;
D;138;1401740;12;20061001 01:08;P;;;;;;
D;138;1401740;12;20061001 01:08;V;;;;;;
D;138;1401740;12;20061001 01:08;V;;;;;;
B;138;1401740;13;20061001 01:08;;1;67;BALTIMORE ST;BELFIELD;2191;;;20060727;20060907;341500;;R;RESIDENCE;1;;;0;AC592869;
C;138;1401740;13;20061001 01:08;1/SP36676;
D;138;1401740;13;20061001 01:08;P;;;;;;
D;138;1401740;13;20061001 01:08;V;;;;;;
D;138;1401740;13;20061001 01:08;V;;;;;;
B;138;1409705;14;20061001 01:08;;;15;CLEARY AVE;BELMORE;2192;401;M;20060719;20060828;500000;A;R;RESIDENCE;;XM;;0;AC600280;
C;138;1409705;14;20061001 01:08;1/305658;
D;138;1409705;14;20061001 01:08;P;;;;;;
D;138;1409705;14;20061001 01:08;V;;;;;;
D;138;1409705;14;20061001 01:08;V;;;;;;
B;138;1412295;15;20061001 01:08;;1;66;DENMAN AVE;PUNCHBOWL;2196;;;20060808;20060908;140000;;R;RESIDENCE;1;;;0;AC606458;
C;138;1412295;15;20061001 01:08;1/SP21386;
D;138;1412295;15;20061001 01:08;P;;;;;;
D;138;1412295;15;20061001 01:08;V;;;;;;
B;138;1415082;16;20061001 01:08;;9;127;EVALINE ST;CAMPSIE;2194;;;20060913;20060913;150000;;R;RESIDENCE;9;;;0;AC607263;
C;138;1415082;16;20061001 01:08;9/SP1391;
D;138;1415082;16;20061001 01:08;P;;;;;;
D;138;1415082;16;20061001 01:08;V;;;;;;
D;138;1415082;16;20061001 01:08;V;;;;;;
D;138;1415082;16;20061001 01:08;V;;;;;;
D;138;1415082;16;20061001 01:08;V;;;;;;
B;138;1423123;17;20061001 01:08;;;624;HOMER ST;KINGSGROVE;2208;682.9;M;20060801;20060912;545000;A;R;RESIDENCE;;XK;;0;AC612451;
C;138;1423123;17;20061001 01:08;9/10011;
D;138;1423123;17;20061001 01:08;P;;;;;;
D;138;1423123;17;20061001 01:08;P;;;;;;
D;138;1423123;17;20061001 01:08;V;;;;;;
B;138;1404716;18;20061001 01:08;;14;3;BOOREA AVE;LAKEMBA;2195;;;20060506;20060619;130000;;R;RESIDENCE;14;;;0;AC583160;
C;138;1404716;18;20061001 01:08;14/SP20820;
D;138;1404716;18;20061001 01:08;P;;;;;;
D;138;1404716;18;20061001 01:08;V;;;;;;
D;138;1404716;18;20061001 01:08;V;;;;;;
B;138;1415352;19;20061001 01:08;;24;73;FAIRMOUNT ST;LAKEMBA;2195;;;20060717;20060828;145000;;R;RESIDENCE;24;;;0;AC585155;
C;138;1415352;19;20061001 01:08;24/SP2119;
D;138;1415352;19;20061001 01:08;P;;;;;;
D;138;1415352;19;20061001 01:08;V;;;;;;
B;138;1410054;20;20061001 01:08;;9;18;CLYDE ST;CROYDON PARK;2133;;;20060519;20060904;342000;;R;RESIDENCE;9;;;0;AC585538;
C;138;1410054;20;20061001 01:08;9/SP9205;
D;138;1410054;20;20061001 01:08;P;;;;;;
D;138;1410054;20;20061001 01:08;P;;;;;;
D;138;1410054;20;20061001 01:08;V;;;;;;
B;138;1412762;21;20061001 01:08;;;89;DENNIS ST;LAKEMBA;2195;;;20060725;20060905;392000;A;R;RESIDENCE;;AB;;0;AC605219;
C;138;1412762;21;20061001 01:08;238/12455;
D;138;1412762;21;20061001 01:08;P;;;;;;
D;138;1412762;21;20061001 01:08;V;;;;;;
D;138;1412762;21;20061001 01:08;V;;;;;;
B;138;1412770;22;20061001 01:08;;;105;DENNIS ST;LAKEMBA;2195;;;20060819;20060911;390000;A;R;RESIDENCE;;AB;;0;AC587317;
C;138;1412770;22;20061001 01:08;3/312302;
D;138;1412770;22;20061001 01:08;P;;;;;;
D;138;1412770;22;20061001 01:08;V;;;;;;
B;138;1423511;23;20061001 01:08;;;12;IRIS AVE;RIVERWOOD;2210;479.56;M;20060801;20060912;394000;A;R;RESIDENCE;;AP;;0;AC606874;
C;138;1423511;23;20061001 01:08;33/14715;
D;138;1423511;23;20061001 01:08;P;;;;;;
D;138;1423511;23;20061001 01:08;P;;;;;;
D;138;1423511;23;20061001 01:08;V;;;;;;
D;138;1423511;23;20061001 01:08;V;;;;;;
B;138;1427967;24;20061001 01:08;;;35;LUCERNE ST;BELMORE;2192;696.77;M;20060721;20060908;445000;A;R;RESIDENCE;;AH;;0;AC600531;
C;138;1427967;24;20061001 01:08;17/5200;
D;138;1427967;24;20061001 01:08;P;;;;;;
D;138;1427967;24;20061001 01:08;V;;;;;;
B;138;1402372;25;20061001 01:08;;;144;BAYVIEW AVE;EARLWOOD;2206;423.7;M;20060418;20060530;445000;A;R;RESIDENCE;;XD;;0;AC582262;
C;138;1402372;25;20061001 01:08;92D/419117;
D;138;1402372;25;20061001 01:08;P;;;;;;
D;138;1402372;25;20061001 01:08;V;;;;;;
B;138;1404961;26;20061001 01:08;;;2;BRANDE ST;BELMORE;2192;;;20060801;20060912;550000;A;R;RESIDENCE;;XM;;0;AC609793;
C;138;1404961;26;20061001 01:08;1, 2, 3, 4/119124 1/124461;
D;138;1404961;26;20061001 01:08;P;;;;;;
D;138;1404961;26;20061001 01:08;V;;;;;;
D;138;1404961;26;20061001 01:08;V;;;;;;
B;138;1412928;27;20061001 01:08;;;2;DRAPER AVE;ROSELANDS;2196;;;20060606;20060908;645000;A;R;RESIDENCE;;AP;;0;AC605002;
C;138;1412928;27;20061001 01:08;110/7398;
D;138;1412928;27;20061001 01:08;P;;;;;;
D;138;1412928;27;20061001 01:08;P;;;;;;
D;138;1412928;27;20061001 01:08;V;;;;;;
B;138;1405133;28;20061001 01:08;;;79;BRIGHTON AVE;CROYDON PARK;2133;689.2;M;20060718;20060901;460000;A;R;RESIDENCE;;AC;;0;AC603806;
C;138;1405133;28;20061001 01:08;18A/2/3010;
D;138;1405133;28;20061001 01:08;P;;;;;;
D;138;1405133;28;20061001 01:08;P;;;;;;
D;138;1405133;28;20061001 01:08;V;;;;;;
D;138;1405133;28;20061001 01:08;V;;;;;;
D;138;1405133;28;20061001 01:08;V;;;;;;
B;138;1405145;29;20061001 01:08;;;97;BRIGHTON AVE;CAMPSIE;2194;413.8;M;20060726;20060907;450000;A;R;RESIDENCE;;MB;;0;AC616431;
C;138;1405145;29;20061001 01:08;65/706121;
D;138;1405145;29;20061001 01:08;P;;;;;;
D;138;1405145;29;20061001 01:08;P;;;;;;
D;138;1405145;29;20061001 01:08;V;;;;;;
D;138;1405145;29;20061001 01:08;V;;;;;;
B;138;1423883;30;20061001 01:08;;;6;JONES AVE;KINGSGROVE;2208;512.2;M;20060630;20060825;540000;A;R;RESIDENCE;;XK;;0;AC589201;
C;138;1423883;30;20061001 01:08;17/27079;
D;138;1423883;30;20061001 01:08;P;;;;;;
D;138;1423883;30;20061001 01:08;P;;;;;;
D;138;1423883;30;20061001 01:08;V;;;;;;
B;138;1400066;31;20061001 01:08;;10;55;ALICE ST SOUTH ST;WILEY PARK;2195;;;20060620;20060831;219000;;R;RESIDENCE;10;;;0;AC587754;
C;138;1400066;31;20061001 01:08;10/SP2093;
D;138;1400066;31;20061001 01:08;P;;;;;;
D;138;1400066;31;20061001 01:08;V;;;;;;
D;138;1400066;31;20061001 01:08;V;;;;;;
B;138;1405566;32;20061001 01:08;;;43;BROADWAY;PUNCHBOWL;2196;967.5;M;20060729;20060908;546000;A;R;RESIDENCE;;AH;;0;AC598930;
C;138;1405566;32;20061001 01:08;64/3/5701;
D;138;1405566;32;20061001 01:08;P;;;;;;
D;138;1405566;32;20061001 01:08;P;;;;;;
D;138;1405566;32;20061001 01:08;V;;;;;;
