A;249;20060801 01:15;VALNET;
B;249;2664240;1;20060801 01:15;;2;6;JILLAMATONG ST;JINDABYNE;2627;;;20050321;20060420;370000;;R;RESIDENCE;2;;;0;AC464017;
C;249;2664240;1;20060801 01:15;2/SP57279;
D;249;2664240;1;20060801 01:15;P;;;;;;
D;249;2664240;1;20060801 01:15;P;;;;;;
D;249;2664240;1;20060801 01:15;V;;;;;;
D;249;2664240;1;20060801 01:15;V;;;;;;
B;249;2666690;2;20060801 01:15;;;6;MORRICE ST;BERRIDALE;2628;1897;M;20060511;20060629;285000;A;R;RESIDENCE;;AF;;0;AC449112;
C;249;2666690;2;20060801 01:15;18/14/1242;
D;249;2666690;2;20060801 01:15;P;;;;;;
D;249;2666690;2;20060801 01:15;V;;;;;;
B;249;2667153;3;20060801 01:15;LAKE CRACKENBACK RESORT;;28;ALPINE WAY;JINDABYNE;2627;;;20060602;20060714;520000;;3;;44;;;0;AC468924;
C;249;2667153;3;20060801 01:15;44/SP37249;
D;249;2667153;3;20060801 01:15;P;;;;;;
D;249;2667153;3;20060801 01:15;P;;;;;;
D;249;2667153;3;20060801 01:15;P;;;;;;
D;249;2667153;3;20060801 01:15;P;;;;;;
D;249;2667153;3;20060801 01:15;V;;;;;;
B;249;2662430;4;20060801 01:15;;;;PSH BELOKA PSH PORS;DALGETY;2628;10;H;20060524;20060623;620000;P;R;RESIDENCE;;PH;;0;AC414971;
C;249;2662430;4;20060801 01:15;1/826074 Enclosure Permit 203604;
D;249;2662430;4;20060801 01:15;P;;;;;;
D;249;2662430;4;20060801 01:15;P;;;;;;
D;249;2662430;4;20060801 01:15;V;;;;;;
B;249;2664816;5;20060801 01:15;;;25;MUNYANG ST;JINDABYNE;2627;948.5;M;20060523;20060630;318000;A;R;RESIDENCE;;AN;;0;AC451736;
C;249;2664816;5;20060801 01:15;8/219583;
D;249;2664816;5;20060801 01:15;P;;;;;;
D;249;2664816;5;20060801 01:15;P;;;;;;
D;249;2664816;5;20060801 01:15;V;;;;;;
B;249;2664973;6;20060801 01:15;;13;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20060613;20060713;190000;;R;RESIDENCE;13;;;0;AC479444;
C;249;2664973;6;20060801 01:15;13/SP31570;
D;249;2664973;6;20060801 01:15;P;;;;;;
D;249;2664973;6;20060801 01:15;P;;;;;;
D;249;2664973;6;20060801 01:15;V;;;;;;
D;249;2664973;6;20060801 01:15;V;;;;;;
B;249;2665413;7;20060801 01:15;;;;PSH CRACKENBACK PH PORS;JINDABYNE;2627;6;H;20060526;20060707;610000;P;V;VACANT LAND;;PE;;0;AC448727;
C;249;2665413;7;20060801 01:15;2/1001456;
D;249;2665413;7;20060801 01:15;P;;;;;;
D;249;2665413;7;20060801 01:15;P;;;;;;
D;249;2665413;7;20060801 01:15;V;;;;;;
D;249;2665413;7;20060801 01:15;V;;;;;;
B;249;2665495;8;20060801 01:15;;;;BASALT ST;BERRIDALE;2628;16.25;H;20060404;20060404;450000;R;R;RESIDENCE;;DA;;0;AC269840;
C;249;2665495;8;20060801 01:15;1/812139;
D;249;2665495;8;20060801 01:15;P;;;;;;
D;249;2665495;8;20060801 01:15;V;;;;;;
B;249;2665499;9;20060801 01:15;;;;GRANITE ST;BERRIDALE;2628;3043;M;20060608;20060705;40000;I;V;VACANT LAND;;LC;;0;AC449093;
C;249;2665499;9;20060801 01:15;8/812139;
D;249;2665499;9;20060801 01:15;P;;;;;;
D;249;2665499;9;20060801 01:15;V;;;;;;
B;249;2665698;10;20060801 01:15;;;;PSH JILLIMATONG PH PORS;COOMA;2630;21;H;20060407;20060602;340000;R;3;RURAL;;DC;;0;AC388856;
C;249;2665698;10;20060801 01:15;1/41888 167/750545 . Licence 24456;
D;249;2665698;10;20060801 01:15;P;;;;;;
D;249;2665698;10;20060801 01:15;P;;;;;;
D;249;2665698;10;20060801 01:15;V;;;;;;
D;249;2665698;10;20060801 01:15;V;;;;;;
B;249;2665883;11;20060801 01:15;;;36;JERRARA RD;JINDABYNE EAST;2627;2131;M;20060707;20060712;100;R;R;RESIDENCE;;AW;;0;AC464229;
C;249;2665883;11;20060801 01:15;10/242634;
D;249;2665883;11;20060801 01:15;P;;;;;;
D;249;2665883;11;20060801 01:15;P;;;;;;
D;249;2665883;11;20060801 01:15;P;;;;;;
D;249;2665883;11;20060801 01:15;V;;;;;;
D;249;2665883;11;20060801 01:15;V;;;;;;
B;249;2665935;12;20060801 01:15;;;;RUSHS BAY AVE;JINDABYNE EAST;2627;1164;M;20060608;20060706;282500;R;R;RESIDENCE;;AW;;0;AC465206;
C;249;2665935;12;20060801 01:15;43/231038;
D;249;2665935;12;20060801 01:15;P;;;;;;
D;249;2665935;12;20060801 01:15;P;;;;;;
D;249;2665935;12;20060801 01:15;V;;;;;;
B;249;2666109;13;20060801 01:15;;;;SALZBURGER WEG;JINDABYNE;2627;800.8;M;20060426;20060607;185000;A;V;VACANT LAND;;AT;;0;AC449048;
C;249;2666109;13;20060801 01:15;30/261912;
D;249;2666109;13;20060801 01:15;P;;;;;;
D;249;2666109;13;20060801 01:15;P;;;;;;
D;249;2666109;13;20060801 01:15;V;;;;;;
B;249;2663631;14;20060801 01:15;;2;6;CLYDE ST;JINDABYNE;2627;;;20060607;20060714;102000;;R;RESIDENCE;2;;;0;AC471423;
C;249;2663631;14;20060801 01:15;2/SP35479;
D;249;2663631;14;20060801 01:15;P;;;;;;
D;249;2663631;14;20060801 01:15;P;;;;;;
D;249;2663631;14;20060801 01:15;P;;;;;;
D;249;2663631;14;20060801 01:15;V;;;;;;
D;249;2663631;14;20060801 01:15;V;;;;;;
B;249;2933108;15;20060801 01:15;;;;BARRY WAY;JINDABYNE;2627;27.35;H;20060518;20060713;280000;R;V;VACANT LAND;;RM;;0;AC460647;
C;249;2933108;15;20060801 01:15;15/1044405;
D;249;2933108;15;20060801 01:15;P;;;;;;
D;249;2933108;15;20060801 01:15;P;;;;;;
D;249;2933108;15;20060801 01:15;P;;;;;;
D;249;2933108;15;20060801 01:15;V;;;;;;
D;249;2933108;15;20060801 01:15;V;;;;;;
B;249;2933109;16;20060801 01:15;;;;BARRY WAY;JINDABYNE;2627;2;H;20060518;20060713;280000;R;V;VACANT LAND;;RM;;0;AC460647;
C;249;2933109;16;20060801 01:15;16/1044405;
D;249;2933109;16;20060801 01:15;P;;;;;;
D;249;2933109;16;20060801 01:15;P;;;;;;
D;249;2933109;16;20060801 01:15;P;;;;;;
D;249;2933109;16;20060801 01:15;V;;;;;;
D;249;2933109;16;20060801 01:15;V;;;;;;
B;249;2667153;17;20060801 01:15;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20060426;20060630;280000;;V;VACANT LAND;132;;;0;AC446703;
C;249;2667153;17;20060801 01:15;132/SP77171;
D;249;2667153;17;20060801 01:15;P;;;;;;
D;249;2667153;17;20060801 01:15;V;;;;;;
Z;97;17;17;61;
