A;087;20061216 01:08;VALNET;
B;087;3099963;1;20061216 01:08;;10;357;MILITARY RD;MOSMAN;2088;;;20061013;20061013;2436500;;3;COMMERCIAL;10;;;0;AC724603;
C;087;3099963;1;20061216 01:08;10/SP72814;
D;087;3099963;1;20061216 01:08;P;;;;;;
D;087;3099963;1;20061216 01:08;V;;;;;;
B;087;3099963;2;20061216 01:08;;10;357;MILITARY RD;MOSMAN;2088;;;20061013;20061013;2436500;;3;COMMERCIAL;11;;;0;AC724603;
C;087;3099963;2;20061216 01:08;11/SP72814;
D;087;3099963;2;20061216 01:08;P;;;;;;
D;087;3099963;2;20061216 01:08;V;;;;;;
B;087;3099963;3;20061216 01:08;;10;357;MILITARY RD;MOSMAN;2088;;;20061013;20061013;2436500;;3;COMMERCIAL;12;;;0;AC724603;
C;087;3099963;3;20061216 01:08;12/SP72814;
D;087;3099963;3;20061216 01:08;P;;;;;;
D;087;3099963;3;20061216 01:08;V;;;;;;
B;087;755380;4;20061216 01:08;;1;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20061006;20061117;499500;;R;RESIDENCE;1;;;0;AC771987;
C;087;755380;4;20061216 01:08;1/SP1407;
D;087;755380;4;20061216 01:08;P;;;;;;
D;087;755380;4;20061216 01:08;P;;;;;;
D;087;755380;4;20061216 01:08;V;;;;;;
D;087;755380;4;20061216 01:08;V;;;;;;
B;087;755380;5;20061216 01:08;;12;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20061013;20061124;413000;;R;RESIDENCE;12;;;0;AC785680;
C;087;755380;5;20061216 01:08;12/SP1407;
D;087;755380;5;20061216 01:08;P;;;;;;
D;087;755380;5;20061216 01:08;V;;;;;;
B;087;758071;6;20061216 01:08;;;8;HARNETT AVE;MOSMAN;2088;556.4;M;20060615;20061110;1425000;A;R;RESIDENCE;;AK;;0;AC772876;
C;087;758071;6;20061216 01:08;2/232739;
D;087;758071;6;20061216 01:08;P;;;;;;
D;087;758071;6;20061216 01:08;V;;;;;;
D;087;758071;6;20061216 01:08;V;;;;;;
B;087;755577;7;20061216 01:08;;;4;BRADLEYS HEAD RD;MOSMAN;2088;600.7;M;20010618;20010730;1620000;A;R;RESIDENCE;;AG;AC;0;7942026;
C;087;755577;7;20061216 01:08;1/176282;
D;087;755577;7;20061216 01:08;P;;;;;;
D;087;755577;7;20061216 01:08;V;;;;;;
D;087;755577;7;20061216 01:08;V;;;;;;
B;087;758275;8;20061216 01:08;;;80;HOLT AVE;MOSMAN;2088;227.6;M;20060929;20061124;1105000;A;R;RESIDENCE;;AJ;;0;AC772926;
C;087;758275;8;20061216 01:08;A/442392;
D;087;758275;8;20061216 01:08;P;;;;;;
D;087;758275;8;20061216 01:08;V;;;;;;
B;087;758286;9;20061216 01:08;;;58;HOLT AVE;MOSMAN;2088;227.6;M;20060703;20061130;1190000;A;R;RESIDENCE;;AJ;;0;AC790376;
C;087;758286;9;20061216 01:08;2/507230;
D;087;758286;9;20061216 01:08;P;;;;;;
D;087;758286;9;20061216 01:08;V;;;;;;
D;087;758286;9;20061216 01:08;V;;;;;;
B;087;758495;10;20061216 01:08;;;14;INKERMAN ST;MOSMAN;2088;533.1;M;20061012;20061123;2200000;A;R;RESIDENCE;;AB;;0;AC783176;
C;087;758495;10;20061216 01:08;B/13359;
D;087;758495;10;20061216 01:08;P;;;;;;
D;087;758495;10;20061216 01:08;P;;;;;;
D;087;758495;10;20061216 01:08;V;;;;;;
D;087;758495;10;20061216 01:08;V;;;;;;
B;087;766497;11;20061216 01:08;;23;34;STANTON RD;MOSMAN;2088;;;20061010;20061121;670000;;R;RESIDENCE;23;;;0;AC768696;
C;087;766497;11;20061216 01:08;23/SP1994;
D;087;766497;11;20061216 01:08;P;;;;;;
D;087;766497;11;20061216 01:08;V;;;;;;
D;087;766497;11;20061216 01:08;V;;;;;;
B;087;755960;12;20061216 01:08;;;9;BURRAN AVE;MOSMAN;2088;860;M;20060808;20060922;4750000;A;R;RESIDENCE;;AC;;0;AC780161;
C;087;755960;12;20061216 01:08;9/6910;
D;087;755960;12;20061216 01:08;P;;;;;;
D;087;755960;12;20061216 01:08;P;;;;;;
D;087;755960;12;20061216 01:08;V;;;;;;
D;087;755960;12;20061216 01:08;V;;;;;;
B;087;756010;13;20061216 01:08;;;16;BURRAWONG AVE;MOSMAN;2088;771.4;M;20060830;20061122;2750000;A;R;RESIDENCE;;AF;;0;AC791736;
C;087;756010;13;20061216 01:08;9/4/2395;
D;087;756010;13;20061216 01:08;P;;;;;;
D;087;756010;13;20061216 01:08;V;;;;;;
D;087;756010;13;20061216 01:08;V;;;;;;
B;087;766745;14;20061216 01:08;;1;1;THE ESPLANADE;MOSMAN;2088;;;20061019;20061130;630000;;R;RESIDENCE;1;;;0;AC792290;
C;087;766745;14;20061216 01:08;1/SP372;
D;087;766745;14;20061216 01:08;P;;;;;;
D;087;766745;14;20061216 01:08;V;;;;;;
