A;103;20060716 01:30;VALNET;
B;103;1127532;1;20060716 01:30;;2;12;ANN ST;THIRROUL;2515;;;20060315;20060512;560000;;R;RESIDENCE;2;;;0;AC386222;
C;103;1127532;1;20060716 01:30;2/SP53438;
D;103;1127532;1;20060716 01:30;P;;;;;;
D;103;1127532;1;20060716 01:30;V;;;;;;
D;103;1127532;1;20060716 01:30;V;;;;;;
B;103;1138320;2;20060716 01:30;;;8;CHERYL PL;CORRIMAL;2518;671.5;M;20060505;20060621;510000;A;R;RESIDENCE;;CS;;0;AC418740;
C;103;1138320;2;20060716 01:30;35/250628;
D;103;1138320;2;20060716 01:30;P;;;;;;
D;103;1138320;2;20060716 01:30;P;;;;;;
D;103;1138320;2;20060716 01:30;V;;;;;;
D;103;1138320;2;20060716 01:30;V;;;;;;
B;103;1143707;3;20060716 01:30;;;13;DALTON ST;TOWRADGI;2518;607;M;20060424;20060424;250000;A;R;RESIDENCE;;CT;;0;AC399995;
C;103;1143707;3;20060716 01:30;21/38576;
D;103;1143707;3;20060716 01:30;P;;;;;;
D;103;1143707;3;20060716 01:30;V;;;;;;
B;103;1130364;4;20060716 01:30;;;11;BEATSON ST;WOLLONGONG;2500;550.1;M;20060511;20060620;260000;A;R;RESIDENCE;;EJ;;0;AC397976;
C;103;1130364;4;20060716 01:30;25/5127;
D;103;1130364;4;20060716 01:30;P;;;;;;
D;103;1130364;4;20060716 01:30;V;;;;;;
D;103;1130364;4;20060716 01:30;V;;;;;;
B;103;1133091;5;20060716 01:30;;;8;BOYCE AVE;AUSTINMER;2515;891.6;M;20060406;20060518;870000;A;R;RESIDENCE;;CF;;0;AC416106;
C;103;1133091;5;20060716 01:30;7/8096;
D;103;1133091;5;20060716 01:30;P;;;;;;
D;103;1133091;5;20060716 01:30;P;;;;;;
D;103;1133091;5;20060716 01:30;V;;;;;;
D;103;1133091;5;20060716 01:30;V;;;;;;
B;103;1130617;6;20060716 01:30;;;6;BELLAMBI LANE;BELLAMBI;2518;2.666;H;20060511;20060526;3000000;I;3;COMMERCIAL BU;;UX;;0;AC412876;
C;103;1130617;6;20060716 01:30;5/809842;
D;103;1130617;6;20060716 01:30;P;;;;;;
D;103;1130617;6;20060716 01:30;V;;;;;;
B;103;1133308;7;20060716 01:30;;;4;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;557.4;M;20060518;20060629;315000;A;R;RESIDENCE;;DF;;0;AC445180;
C;103;1133308;7;20060716 01:30;33/250205;
D;103;1133308;7;20060716 01:30;P;;;;;;
D;103;1133308;7;20060716 01:30;P;;;;;;
D;103;1133308;7;20060716 01:30;V;;;;;;
B;103;1138577;8;20060716 01:30;;12;17;CHURCH ST;WOLLONGONG;2500;;;20060421;20060616;305000;;R;RESIDENCE;12;;;0;AC432431;
C;103;1138577;8;20060716 01:30;12/SP6989;
D;103;1138577;8;20060716 01:30;P;;;;;;
D;103;1138577;8;20060716 01:30;V;;;;;;
D;103;1138577;8;20060716 01:30;V;;;;;;
B;103;1141242;9;20060716 01:30;;1;21;CORRIMAL ST;WOLLONGONG;2500;;;20060421;20060602;271500;;R;RESIDENCE;1;;;0;AC399969;
C;103;1141242;9;20060716 01:30;1/SP15330;
D;103;1141242;9;20060716 01:30;P;;;;;;
D;103;1141242;9;20060716 01:30;V;;;;;;
B;103;1141380;10;20060716 01:30;;;77;CORRIMAL ST;WOLLONGONG;2500;562.7;M;20060503;20060614;580000;A;R;RESIDENCE;;EJ;;0;AC396540;
C;103;1141380;10;20060716 01:30;2/150899;
D;103;1141380;10;20060716 01:30;P;;;;;;
D;103;1141380;10;20060716 01:30;P;;;;;;
D;103;1141380;10;20060716 01:30;V;;;;;;
D;103;1141380;10;20060716 01:30;V;;;;;;
B;103;1143901;11;20060716 01:30;;;51;DARRAGH DR;FIGTREE;2525;985.4;M;20060506;20060616;622000;A;R;RESIDENCE;;DC;;0;AC414899;
C;103;1143901;11;20060716 01:30;238/874218;
D;103;1143901;11;20060716 01:30;P;;;;;;
D;103;1143901;11;20060716 01:30;P;;;;;;
D;103;1143901;11;20060716 01:30;V;;;;;;
D;103;1143901;11;20060716 01:30;V;;;;;;
B;103;1138808;12;20060716 01:30;;;193;CHURCH ST;WOLLONGONG;2500;613.4;M;20060323;20060420;415000;A;R;RESIDENCE;;EJ;;0;AC400061;
C;103;1138808;12;20060716 01:30;4/12341;
D;103;1138808;12;20060716 01:30;P;;;;;;
D;103;1138808;12;20060716 01:30;V;;;;;;
D;103;1138808;12;20060716 01:30;V;;;;;;
B;103;1146875;13;20060716 01:30;;6;60;ELLIOTTS RD;FAIRY MEADOW;2519;;;20060529;20060703;177000;;R;RESIDENCE;6;;;0;AC436589;
C;103;1146875;13;20060716 01:30;6/SP13531;
D;103;1146875;13;20060716 01:30;P;;;;;;
D;103;1146875;13;20060716 01:30;P;;;;;;
D;103;1146875;13;20060716 01:30;V;;;;;;
B;103;1150355;14;20060716 01:30;;;16;GAHANS LANE;WOONONA;2517;556.4;M;20060419;20060526;381000;A;R;RESIDENCE;;CJ;;0;AC399935;
C;103;1150355;14;20060716 01:30;4/221826;
D;103;1150355;14;20060716 01:30;P;;;;;;
D;103;1150355;14;20060716 01:30;P;;;;;;
D;103;1150355;14;20060716 01:30;V;;;;;;
D;103;1150355;14;20060716 01:30;V;;;;;;
B;103;1136198;15;20060716 01:30;;7;88;CAMPBELL ST;WOONONA;2517;;;20060515;20060609;332500;;R;RESIDENCE;7;;;0;AC404937;
C;103;1136198;15;20060716 01:30;7/SP60785;
D;103;1136198;15;20060716 01:30;P;;;;;;
D;103;1136198;15;20060716 01:30;V;;;;;;
B;103;1144307;16;20060716 01:30;;;13;DENISE ST;LAKE HEIGHTS;2502;556.4;M;20060526;20060620;215000;A;R;RESIDENCE;;EB;;0;AC415124;
C;103;1144307;16;20060716 01:30;214/201107;
D;103;1144307;16;20060716 01:30;P;;;;;;
D;103;1144307;16;20060716 01:30;P;;;;;;
D;103;1144307;16;20060716 01:30;V;;;;;;
D;103;1144307;16;20060716 01:30;V;;;;;;
B;103;1146959;17;20060716 01:30;;;35;ELOUERA CRES;DAPTO;2530;543.8;M;20060502;20060616;286000;A;R;RESIDENCE;;DQ;;0;AC410639;
C;103;1146959;17;20060716 01:30;20/214903;
D;103;1146959;17;20060716 01:30;P;;;;;;
D;103;1146959;17;20060716 01:30;V;;;;;;
D;103;1146959;17;20060716 01:30;V;;;;;;
B;103;1151475;18;20060716 01:30;;3;15;GILMORE ST;WEST WOLLONGONG;2500;;;20060428;20060609;213000;;R;RESIDENCE;3;;;0;AC411172;
C;103;1151475;18;20060716 01:30;3/SP8900;
D;103;1151475;18;20060716 01:30;P;;;;;;
D;103;1151475;18;20060716 01:30;P;;;;;;
D;103;1151475;18;20060716 01:30;V;;;;;;
B;103;1128338;19;20060716 01:30;;;80;ATCHISON ST;WOLLONGONG;2500;904.2;M;20060508;20060619;437000;A;R;RESIDENCE;;EJ;;0;AC441563;
C;103;1128338;19;20060716 01:30;26/1/7285;
D;103;1128338;19;20060716 01:30;P;;;;;;
D;103;1128338;19;20060716 01:30;V;;;;;;
B;103;1128448;20;20060716 01:30;;;54;AUBURN PDE;CRINGILA;2502;663.9;M;20060524;20060616;260000;A;R;RESIDENCE;;EE;;0;AC408436;
C;103;1128448;20;20060716 01:30;274/15952;
