A;244;20060916 01:19;VALNET;
B;244;2650154;1;20060916 01:19;;;2;ORANGE ST;CONDOBOLIN;2877;3925;M;20060804;20060831;55000;Z;R;RESIDENCE;;CI;;0;AC579953;
C;244;2650154;1;20060916 01:19;6/18/758271;
D;244;2650154;1;20060916 01:19;P;;;;;;
D;244;2650154;1;20060916 01:19;P;;;;;;
D;244;2650154;1;20060916 01:19;V;;;;;;
B;244;2870858;2;20060916 01:19;;;14;LORNE ST;LAKE CARGELLIGO;2672;3017;M;20060809;20060823;70000;Z;R;RESIDENCE;;LA;;0;AC561065;
C;244;2870858;2;20060916 01:19;32/1027826;
D;244;2870858;2;20060916 01:19;P;;;;;;
D;244;2870858;2;20060916 01:19;V;;;;;;
D;244;2870858;2;20060916 01:19;V;;;;;;
Z;12;2;2;6;
