A;239;20061201 01:21;VALNET;
B;239;2635518;1;20061201 01:21;;;81;MITCHELL ST;BOURKE;2840;1012;M;20061001;20061102;30000;A;3;WORK SHOP;;AJ;;50;AC735390;
C;239;2635518;1;20061201 01:21;6/38/758144;
D;239;2635518;1;20061201 01:21;P;;;;;;
D;239;2635518;1;20061201 01:21;P;;;;;;
D;239;2635518;1;20061201 01:21;V;;;;;;
D;239;2635518;1;20061201 01:21;V;;;;;;
B;239;2636061;2;20061201 01:21;;;;PH EAST BOURKE;BOURKE;2840;94.97;H;20060809;20061025;220000;R;V;VACANT LAND;;BV;;0;AC729414;
C;239;2636061;2;20061201 01:21;135/45065 22/650451 72, 73, 74/751867 Western Land Lease 12284;
D;239;2636061;2;20061201 01:21;P;;;;;;
D;239;2636061;2;20061201 01:21;P;;;;;;
D;239;2636061;2;20061201 01:21;V;;;;;;
D;239;2636061;2;20061201 01:21;V;;;;;;
Z;14;2;2;8;
