A;143;20061201 01:14;VALNET;
B;143;1552935;1;20061201 01:14;;;22;GELLING AVE;STRATHFIELD;2135;;;20060905;20061017;1300000;A;R;RESIDENCE;;EG;;0;AC742835;
C;143;1552935;1;20061201 01:14;14/7796;
D;143;1552935;1;20061201 01:14;P;;;;;;
D;143;1552935;1;20061201 01:14;V;;;;;;
D;143;1552935;1;20061201 01:14;V;;;;;;
B;143;1553198;2;20061201 01:14;;2;38;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20060930;20061101;312000;;R;RESIDENCE;2;;;0;AC738025;
C;143;1553198;2;20061201 01:14;2/SP8777;
D;143;1553198;2;20061201 01:14;P;;;;;;
D;143;1553198;2;20061201 01:14;V;;;;;;
D;143;1553198;2;20061201 01:14;V;;;;;;
B;143;1558525;3;20061201 01:14;;;52;WALLIS AVE;STRATHFIELD;2135;664.31;M;20060928;20061107;872000;A;R;RESIDENCE;;EW;;0;AC735556;
C;143;1558525;3;20061201 01:14;1/209232;
D;143;1558525;3;20061201 01:14;P;;;;;;
D;143;1558525;3;20061201 01:14;V;;;;;;
D;143;1558525;3;20061201 01:14;V;;;;;;
B;143;1550878;4;20061201 01:14;;1;3;BURLINGTON RD;HOMEBUSH;2140;;;20061004;20061115;275000;;R;RESIDENCE;1;;;0;AC759432;
C;143;1550878;4;20061201 01:14;1/SP7688;
D;143;1550878;4;20061201 01:14;P;;;;;;
D;143;1550878;4;20061201 01:14;V;;;;;;
B;143;1556615;5;20061201 01:14;;;8;PARSONS AVE;STRATHFIELD;2135;;;20060809;20061012;500000;A;R;RESIDENCE;;EG;;0;AC737286;
C;143;1556615;5;20061201 01:14;1/174127;
D;143;1556615;5;20061201 01:14;P;;;;;;
D;143;1556615;5;20061201 01:14;V;;;;;;
D;143;1556615;5;20061201 01:14;V;;;;;;
B;143;1551777;6;20061201 01:14;;;5;CORONATION PDE;STRATHFIELD SOUTH;2136;;;20060923;20061110;550000;A;R;RESIDENCE;;ER;;0;AC753314;
C;143;1551777;6;20061201 01:14;2/5506;
D;143;1551777;6;20061201 01:14;P;;;;;;
D;143;1551777;6;20061201 01:14;P;;;;;;
D;143;1551777;6;20061201 01:14;V;;;;;;
D;143;1551777;6;20061201 01:14;V;;;;;;
B;143;1551819;7;20061201 01:14;;;101;CORONATION PDE;STRATHFIELD SOUTH;2136;897.9;M;20060925;20061121;765500;A;R;RESIDENCE;;ER;;0;AC757359;
C;143;1551819;7;20061201 01:14;1/965962;
D;143;1551819;7;20061201 01:14;P;;;;;;
D;143;1551819;7;20061201 01:14;V;;;;;;
B;143;1554327;8;20061201 01:14;;;17;HUNTER ST;STRATHFIELD;2135;585.22;M;20060826;20061120;1465000;A;R;RESIDENCE;;EW;;0;AC765809;
C;143;1554327;8;20061201 01:14;32/7837;
D;143;1554327;8;20061201 01:14;P;;;;;;
D;143;1554327;8;20061201 01:14;P;;;;;;
D;143;1554327;8;20061201 01:14;P;;;;;;
D;143;1554327;8;20061201 01:14;V;;;;;;
D;143;1554327;8;20061201 01:14;V;;;;;;
B;143;1557113;9;20061201 01:14;;3;30;REDMYRE RD;STRATHFIELD;2135;;;20061011;20061115;320000;;R;RESIDENCE;3;;;0;AC745132;
C;143;1557113;9;20061201 01:14;3/SP16610;
D;143;1557113;9;20061201 01:14;P;;;;;;
D;143;1557113;9;20061201 01:14;V;;;;;;
B;143;1549672;10;20061201 01:14;;;43;ARTHUR ST;STRATHFIELD;2135;696.77;M;20060907;20061102;740000;A;R;RESIDENCE;;EA;;0;AC748618;
C;143;1549672;10;20061201 01:14;54/2/12467;
D;143;1549672;10;20061201 01:14;P;;;;;;
D;143;1549672;10;20061201 01:14;P;;;;;;
D;143;1549672;10;20061201 01:14;V;;;;;;
B;143;1552322;11;20061201 01:14;;;12;DICKSON ST;STRATHFIELD;2135;696.77;M;20060708;20060929;1482000;A;R;RESIDENCE;;EA;;0;AC737885;
