A;071;20061101 01:07;VALNET;
B;071;552600;1;20061101 01:07;;;;PH GREG GREG PORS;KHANCOBAN;2642;156.1;H;20060712;20060814;886000;R;R;RESIDENCE;;RV;RG;0;AC641225;
C;071;552600;1;20061101 01:07;131/755865 Perpetual Lease 64556;
D;071;552600;1;20061101 01:07;P;;;;;;
D;071;552600;1;20061101 01:07;V;;;;;;
D;071;552600;1;20061101 01:07;V;;;;;;
B;071;552881;2;20061101 01:07;;;18;MITCHELL AVE;KHANCOBAN;2642;720.8;M;20060830;20060920;165000;A;R;RESIDENCE;;AK;AC;0;AC649157;
C;071;552881;2;20061101 01:07;78/226654;
D;071;552881;2;20061101 01:07;P;;;;;;
D;071;552881;2;20061101 01:07;P;;;;;;
D;071;552881;2;20061101 01:07;V;;;;;;
B;071;553814;3;20061101 01:07;;;;GILBERT ST;TUMBARUMBA;2653;1264;M;20060906;20061018;158000;A;R;RESIDENCE;;AA;;0;AC691433;
C;071;553814;3;20061101 01:07;3/580848;
D;071;553814;3;20061101 01:07;P;;;;;;
D;071;553814;3;20061101 01:07;P;;;;;;
D;071;553814;3;20061101 01:07;V;;;;;;
D;071;553814;3;20061101 01:07;V;;;;;;
D;071;553814;3;20061101 01:07;V;;;;;;
D;071;553814;3;20061101 01:07;V;;;;;;
B;071;553972;4;20061101 01:07;;;;LANGLAND ST;TUMBARUMBA;2653;1476;M;20060816;20060919;85000;A;V;VACANT LAND;;AB;;0;AC661810;
C;071;553972;4;20061101 01:07;6/806719;
D;071;553972;4;20061101 01:07;P;;;;;;
D;071;553972;4;20061101 01:07;P;;;;;;
D;071;553972;4;20061101 01:07;V;;;;;;
B;071;3036872;5;20061101 01:07;;;21;LANGLAND ST;TUMBARUMBA;2653;1000;M;20060906;20061004;250000;A;R;RESIDENCE;;AB;;0;AC664925;
C;071;3036872;5;20061101 01:07;10/1059997;
D;071;3036872;5;20061101 01:07;P;;;;;;
D;071;3036872;5;20061101 01:07;V;;;;;;
D;071;3036872;5;20061101 01:07;V;;;;;;
B;071;3201700;6;20061101 01:07;;;;RIVER RD;JINGELLIC;2642;217.2;H;20060502;20060829;1600000;R;V;VACANT LAND;;XF;;0;AC575146;
C;071;3201700;6;20061101 01:07;1, 2, 3, 4, 5, 6, 7, 8/134816 1, 2, 3, 4/1102274;
D;071;3201700;6;20061101 01:07;P;;;;;;
D;071;3201700;6;20061101 01:07;P;;;;;;
D;071;3201700;6;20061101 01:07;V;;;;;;
D;071;3201700;6;20061101 01:07;V;;;;;;
B;071;3201701;7;20061101 01:07;;;;RIVER RD;JINGELLIC;2642;163.71;H;20060502;20060829;1600000;R;V;VACANT LAND;;RV;RG;0;AC577970;
C;071;3201701;7;20061101 01:07;PT 3/10372 2/536640 2/664572 39/755872;
D;071;3201701;7;20061101 01:07;P;;;;;;
D;071;3201701;7;20061101 01:07;P;;;;;;
D;071;3201701;7;20061101 01:07;V;;;;;;
D;071;3201701;7;20061101 01:07;V;;;;;;
D;071;3201701;7;20061101 01:07;V;;;;;;
D;071;3201701;7;20061101 01:07;V;;;;;;
B;071;3279923;8;20061101 01:07;;;1306;WELAREGANG ST;TOOMA;2642;81.282;H;20060904;20061016;1190000;;3;RURAL;;;;0;AC675099;
C;071;3279923;8;20061101 01:07;1, 2, 3/456682 72/578339;
D;071;3279923;8;20061101 01:07;P;;;;;;
D;071;3279923;8;20061101 01:07;V;;;;;;
B;071;3273005;9;20061101 01:07;PT THREE CREEKS;;;MARAGLE RD;MARAGLE;2653;80;H;20060412;20061012;296526;;3;FARM/RURAL;;;;0;AC674061;
C;071;3273005;9;20061101 01:07;1/1102369;
D;071;3273005;9;20061101 01:07;P;;;;;;
D;071;3273005;9;20061101 01:07;P;;;;;;
D;071;3273005;9;20061101 01:07;V;;;;;;
D;071;3273005;9;20061101 01:07;V;;;;;;
B;071;3273006;10;20061101 01:07;PT THREE CREEKS;;;MARAGLE RD;MARAGLE;2653;68.34;H;20060412;20061012;253000;;V;VACANT LAND;;;;0;AC675130;
C;071;3273006;10;20061101 01:07;2/1102369;
D;071;3273006;10;20061101 01:07;P;;;;;;
D;071;3273006;10;20061101 01:07;P;;;;;;
D;071;3273006;10;20061101 01:07;V;;;;;;
D;071;3273006;10;20061101 01:07;V;;;;;;
Z;60;10;10;38;
