A;123;20060716 01:32;VALNET;
B;123;1285278;1;20060716 01:32;;;19;ROBSON RD;MOUNT DAVID;2795;986.4;M;20060701;20060701;19950;Z;V;VACANT LAND;;ZM;;0;AC431444;
C;123;1285278;1;20060716 01:32;33/1/3552;
D;123;1285278;1;20060716 01:32;P;;;;;;
D;123;1285278;1;20060716 01:32;P;;;;;;
D;123;1285278;1;20060716 01:32;V;;;;;;
B;123;1286494;2;20060716 01:32;ARKENDEITH;;641;MOUNT DAVID RD;MOUNT DAVID;2795;673.7;H;20060317;20060518;3300000;R;3;FARM/RURAL;;SG;;0;AC377460;
C;123;1286494;2;20060716 01:32;26, 71, 117, 119, 152/753047 14, 16, 18, 19, 48, 49, 50, 88, 89, 98/75;
C;123;1286494;2;20060716 01:32;3059;
D;123;1286494;2;20060716 01:32;P;;;;;;
D;123;1286494;2;20060716 01:32;V;;;;;;
B;123;1263730;3;20060716 01:32;;;69;BUTTERFACTORY LANE;OBERON;2787;6.752;H;20060529;20060621;570000;R;R;RESIDENCE;;CB;;0;AC411026;
C;123;1263730;3;20060716 01:32;12/114425 1/540475;
D;123;1263730;3;20060716 01:32;P;;;;;;
D;123;1263730;3;20060716 01:32;P;;;;;;
D;123;1263730;3;20060716 01:32;V;;;;;;
D;123;1263730;3;20060716 01:32;V;;;;;;
B;123;1264118;4;20060716 01:32;;;18;BLIGH ST;OBERON;2787;1005;M;20060510;20060621;100000;Z;R;RESIDENCE;;ZA;;0;AC429855;
C;123;1264118;4;20060716 01:32;3/55/758805;
D;123;1264118;4;20060716 01:32;P;;;;;;
D;123;1264118;4;20060716 01:32;V;;;;;;
B;123;1265416;5;20060716 01:32;;;;MARKS CRES;TITANIA;2787;2.738;H;20060509;20060703;380000;R;R;RESIDENCE;;CA;;0;AC436920;
C;123;1265416;5;20060716 01:32;96/866661;
D;123;1265416;5;20060716 01:32;P;;;;;;
D;123;1265416;5;20060716 01:32;P;;;;;;
D;123;1265416;5;20060716 01:32;V;;;;;;
B;123;2917328;6;20060716 01:32;;;;MUTTON FALLS RD;TARANA;2787;36.43;H;20060413;20060611;425000;R;R;RESIDENCE;;ND;;0;AC410736;
C;123;2917328;6;20060716 01:32;2/1042077;
D;123;2917328;6;20060716 01:32;P;;;;;;
D;123;2917328;6;20060716 01:32;P;;;;;;
D;123;2917328;6;20060716 01:32;P;;;;;;
D;123;2917328;6;20060716 01:32;P;;;;;;
D;123;2917328;6;20060716 01:32;V;;;;;;
D;123;2917328;6;20060716 01:32;V;;;;;;
B;123;2949805;7;20060716 01:32;;;2003;BEACONSFIELD RD;OBERON;2787;47.7;H;20060419;20060621;750000;R;R;RESIDENCE;;CD;;0;AC402945;
C;123;2949805;7;20060716 01:32;274/722281 2/884306 Central Tablelands Heritage 02/4;
D;123;2949805;7;20060716 01:32;P;;;;;;
D;123;2949805;7;20060716 01:32;V;;;;;;
D;123;2949805;7;20060716 01:32;V;;;;;;
B;123;3259367;8;20060716 01:32;;;;MAYFIELD RD;OBERON;2787;35.91;H;20060515;20060626;117000;;V;VACANT LAND;;;;0;AC408041;
C;123;3259367;8;20060716 01:32;402/1082634;
D;123;3259367;8;20060716 01:32;P;;;;;;
D;123;3259367;8;20060716 01:32;V;;;;;;
B;123;3259370;9;20060716 01:32;;;;HOLDSHIP RD;MOUNT DAVID;2795;1012;M;20060317;20060523;8000;;V;VACANT LAND;;;;0;AC395405;
C;123;3259370;9;20060716 01:32;20/1/3552;
D;123;3259370;9;20060716 01:32;P;;;;;;
D;123;3259370;9;20060716 01:32;V;;;;;;
D;123;3259370;9;20060716 01:32;V;;;;;;
Z;49;9;10;28;
