A;072;20060716 01:19;VALNET;
B;072;554843;1;20060716 01:19;;;109;TUMUT ST;ADELONG;2729;1012;M;20060614;20060614;45000;A;V;VACANT LAND;;DZ;;0;AC416731;
C;072;554843;1;20060716 01:19;5/67777;
D;072;554843;1;20060716 01:19;P;;;;;;
D;072;554843;1;20060716 01:19;P;;;;;;
D;072;554843;1;20060716 01:19;V;;;;;;
B;072;557450;2;20060716 01:19;;;12;BOUNDARY ST;TUMUT;2720;720.8;M;20060531;20060621;162000;A;R;RESIDENCE;;CJ;;0;AC447505;
C;072;557450;2;20060716 01:19;1/232518;
D;072;557450;2;20060716 01:19;P;;;;;;
D;072;557450;2;20060716 01:19;V;;;;;;
B;072;557536;3;20060716 01:19;;;112;BROUGHTON ST;TUMUT;2720;607;M;20060428;20060609;82500;A;R;RESIDENCE;;CE;;0;AC404743;
C;072;557536;3;20060716 01:19;B/36223;
D;072;557536;3;20060716 01:19;P;;;;;;
D;072;557536;3;20060716 01:19;V;;;;;;
D;072;557536;3;20060716 01:19;V;;;;;;
D;072;557536;3;20060716 01:19;V;;;;;;
D;072;557536;3;20060716 01:19;V;;;;;;
D;072;557536;3;20060716 01:19;V;;;;;;
B;072;555330;4;20060716 01:19;;;;KURRAJONG AVE;BATLOW;2730;5217;M;20060522;20060606;35000;I;V;VACANT LAND;;BH;;0;AC405076;
C;072;555330;4;20060716 01:19;D/31545 E/419696 2/603523;
D;072;555330;4;20060716 01:19;P;;;;;;
D;072;555330;4;20060716 01:19;V;;;;;;
B;072;555506;5;20060716 01:20;;;94;PIONEER ST;BATLOW;2730;1549;M;20060526;20060616;160000;A;R;RESIDENCE;;DM;AC;0;AC399040;
C;072;555506;5;20060716 01:20;132/665585;
D;072;555506;5;20060716 01:20;P;;;;;;
D;072;555506;5;20060716 01:20;V;;;;;;
D;072;555506;5;20060716 01:20;V;;;;;;
B;072;555530;6;20060716 01:20;;;;REEDY ST;BATLOW;2730;3010;M;20060313;20060515;27000;A;V;VACANT LAND;;DM;;0;AC396902;
C;072;555530;6;20060716 01:20;287/660018;
D;072;555530;6;20060716 01:20;P;;;;;;
D;072;555530;6;20060716 01:20;P;;;;;;
D;072;555530;6;20060716 01:20;V;;;;;;
D;072;555530;6;20060716 01:20;V;;;;;;
