A;137;20060801 01:09;VALNET;
B;137;2900941;1;20060801 01:09;;30;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20060508;20060714;475000;;R;RESIDENCE;30;;;0;AC468068;
C;137;2900941;1;20060801 01:09;30/SP64447;
D;137;2900941;1;20060801 01:09;P;;;;;;
D;137;2900941;1;20060801 01:09;V;;;;;;
B;137;3077717;2;20060801 01:09;;3;320 A;LIVERPOOL RD;ENFIELD;2136;;;20060606;20060712;260000;;R;RESIDENCE;3;;;0;AC465628;
C;137;3077717;2;20060801 01:09;3/SP72426;
D;137;3077717;2;20060801 01:09;P;;;;;;
D;137;3077717;2;20060801 01:09;V;;;;;;
B;137;1398895;3;20060801 01:09;;;142;WENTWORTH RD;BURWOOD;2134;335.1;M;20050926;20050926;550000;A;R;RESIDENCE;;EC;;0;AB795533;
C;137;1398895;3;20060801 01:09;;
D;137;1398895;3;20060801 01:09;P;;;;;;
D;137;1398895;3;20060801 01:09;V;;;;;;
D;137;1398895;3;20060801 01:09;V;;;;;;
B;137;1393660;4;20060801 01:09;;;59;LINTHORN AVE;CROYDON PARK;2133;385.7;M;20060527;20060629;560000;A;R;RESIDENCE;;EL;;0;AC453928;
C;137;1393660;4;20060801 01:09;30/B/8128;
D;137;1393660;4;20060801 01:09;P;;;;;;
D;137;1393660;4;20060801 01:09;P;;;;;;
D;137;1393660;4;20060801 01:09;V;;;;;;
D;137;1393660;4;20060801 01:09;V;;;;;;
B;137;1396355;5;20060801 01:09;;6;14;ROBERTS ST;STRATHFIELD;2135;;;20060413;20060526;285000;;R;RESIDENCE;6;;;0;AC472813;
C;137;1396355;5;20060801 01:09;6/SP4402;
D;137;1396355;5;20060801 01:09;P;;;;;;
D;137;1396355;5;20060801 01:09;P;;;;;;
D;137;1396355;5;20060801 01:09;V;;;;;;
B;137;1399014;6;20060801 01:09;;7;33;WILGA ST;BURWOOD;2134;;;20060521;20060703;367000;;R;RESIDENCE;7;;;0;AC447761;
C;137;1399014;6;20060801 01:09;7/SP55230;
D;137;1399014;6;20060801 01:09;P;;;;;;
D;137;1399014;6;20060801 01:09;P;;;;;;
D;137;1399014;6;20060801 01:09;V;;;;;;
B;137;1391446;7;20060801 01:09;;;19;DAVID ST;CROYDON;2132;766.42;M;20060408;20060703;945000;A;R;RESIDENCE;;EF;;0;AC460060;
C;137;1391446;7;20060801 01:09;1/211804;
D;137;1391446;7;20060801 01:09;P;;;;;;
D;137;1391446;7;20060801 01:09;P;;;;;;
D;137;1391446;7;20060801 01:09;V;;;;;;
B;137;1393861;8;20060801 01:09;;;82;LIVERPOOL RD;ENFIELD;2136;;;20060415;20060630;805000;A;R;RESIDENCE;;EM;;0;AC456630;
C;137;1393861;8;20060801 01:09;50/7371;
D;137;1393861;8;20060801 01:09;P;;;;;;
D;137;1393861;8;20060801 01:09;P;;;;;;
D;137;1393861;8;20060801 01:09;P;;;;;;
D;137;1393861;8;20060801 01:09;P;;;;;;
D;137;1393861;8;20060801 01:09;V;;;;;;
D;137;1393861;8;20060801 01:09;V;;;;;;
D;137;1393861;8;20060801 01:09;V;;;;;;
D;137;1393861;8;20060801 01:09;V;;;;;;
B;137;1389089;9;20060801 01:09;;11;10;BELMORE ST;BURWOOD;2134;;;20060526;20060707;345000;;R;RESIDENCE;11;;;0;AC469417;
C;137;1389089;9;20060801 01:09;11/SP9553;
D;137;1389089;9;20060801 01:09;P;;;;;;
D;137;1389089;9;20060801 01:09;P;;;;;;
D;137;1389089;9;20060801 01:09;V;;;;;;
B;137;1389102;10;20060801 01:09;;1;12;BELMORE ST;BURWOOD;2134;;;20060517;20060712;315000;;R;RESIDENCE;1;;;0;AC477408;
C;137;1389102;10;20060801 01:09;1/SP8019;
D;137;1389102;10;20060801 01:09;P;;;;;;
D;137;1389102;10;20060801 01:09;P;;;;;;
D;137;1389102;10;20060801 01:09;V;;;;;;
B;137;1389164;11;20060801 01:09;;14;20;BELMORE ST;BURWOOD;2134;;;20060602;20060714;383000;;R;RESIDENCE;14;;;0;AC467050;
C;137;1389164;11;20060801 01:09;14/SP62024;
D;137;1389164;11;20060801 01:09;P;;;;;;
D;137;1389164;11;20060801 01:09;V;;;;;;
D;137;1389164;11;20060801 01:09;V;;;;;;
B;137;1391909;12;20060801 01:09;;36;9;EVERTON RD;STRATHFIELD;2135;;;20060525;20060707;22500;;3;CAR SPACE;36;;;0;AC456228;
C;137;1391909;12;20060801 01:09;36/SP3300;
D;137;1391909;12;20060801 01:09;P;;;;;;
D;137;1391909;12;20060801 01:09;V;;;;;;
D;137;1391909;12;20060801 01:09;V;;;;;;
B;137;1396942;13;20060801 01:09;;9;43;RUSSELL ST;STRATHFIELD;2135;;;20060602;20060628;212500;;R;RESIDENCE;9;;;0;AC447566;
C;137;1396942;13;20060801 01:09;9/SP20576;
D;137;1396942;13;20060801 01:09;P;;;;;;
D;137;1396942;13;20060801 01:09;V;;;;;;
D;137;1396942;13;20060801 01:09;V;;;;;;
B;137;1389498;14;20060801 01:09;;;8;BLENHEIM ST;CROYDON PARK;2133;291.6;M;20060520;20060613;542000;A;R;RESIDENCE;;ES;AC;0;AC445978;
C;137;1389498;14;20060801 01:09;172/1005656;
