A;220;20061016 01:11;VALNET;
B;220;2373640;1;20061016 01:11;;;119;ARBUTUS ST;CANLEY HEIGHTS;2166;561.96;M;20060723;20060908;319950;A;R;RESIDENCE;;GW;;0;AC623114;
C;220;2373640;1;20061016 01:11;8/23109;
D;220;2373640;1;20061016 01:11;P;;;;;;
D;220;2373640;1;20061016 01:11;P;;;;;;
D;220;2373640;1;20061016 01:11;V;;;;;;
B;220;2380042;2;20061016 01:11;;37;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20060803;20060915;158000;;R;RESIDENCE;37;;;0;AC627829;
C;220;2380042;2;20061016 01:11;37/SP8909;
D;220;2380042;2;20061016 01:11;P;;;;;;
D;220;2380042;2;20061016 01:11;V;;;;;;
B;220;2380418;3;20061016 01:11;;;556;CABRAMATTA RD W;MOUNT PRITCHARD;2170;450.4;M;20060914;20060914;260000;A;R;RESIDENCE;;GD;;0;AC618115;
C;220;2380418;3;20061016 01:11;440/862607;
D;220;2380418;3;20061016 01:11;P;;;;;;
D;220;2380418;3;20061016 01:11;V;;;;;;
B;220;2371945;4;20061016 01:11;;9;5;ACACIA ST;CABRAMATTA;2166;;;20060727;20060907;170000;;R;RESIDENCE;9;;;0;AC617741;
C;220;2371945;4;20061016 01:11;9/SP7317;
D;220;2371945;4;20061016 01:11;P;;;;;;
D;220;2371945;4;20061016 01:11;P;;;;;;
D;220;2371945;4;20061016 01:11;V;;;;;;
B;220;2372153;5;20061016 01:11;;;17;AINSLIE ST;FAIRFIELD WEST;2165;556.4;M;20060717;20060828;318000;A;R;RESIDENCE;;JK;;0;AC565569;
C;220;2372153;5;20061016 01:11;103/235016;
D;220;2372153;5;20061016 01:11;P;;;;;;
D;220;2372153;5;20061016 01:11;V;;;;;;
B;220;2377619;6;20061016 01:11;;;38;BOURKE ST;SMITHFIELD;2164;733.5;M;20060720;20060831;327500;A;R;RESIDENCE;;JK;;0;AC624737;
C;220;2377619;6;20061016 01:11;2/6A/939908;
D;220;2377619;6;20061016 01:11;P;;;;;;
D;220;2377619;6;20061016 01:11;V;;;;;;
B;220;2397704;7;20061016 01:11;;;4;HOLST CL;BONNYRIGG;2177;653.2;M;20060718;20060829;330000;A;R;RESIDENCE;;JF;;0;AC615792;
C;220;2397704;7;20061016 01:11;28/730785;
D;220;2397704;7;20061016 01:11;P;;;;;;
D;220;2397704;7;20061016 01:11;V;;;;;;
B;220;2411204;8;20061016 01:11;;;48;MYDDLETON AVE;FAIRFIELD;2165;696.77;M;20060802;20060919;430000;A;R;RESIDENCE;;JK;;0;AC623852;
C;220;2411204;8;20061016 01:11;23/35135;
D;220;2411204;8;20061016 01:11;P;;;;;;
D;220;2411204;8;20061016 01:11;V;;;;;;
B;220;2416462;9;20061016 01:11;;;29;QUEST AVE;CARRAMAR;2163;556.4;M;20060814;20060925;295000;A;R;RESIDENCE;;AF;;0;AC642115;
C;220;2416462;9;20061016 01:11;66/36137;
D;220;2416462;9;20061016 01:11;P;;;;;;
D;220;2416462;9;20061016 01:11;V;;;;;;
D;220;2416462;9;20061016 01:11;V;;;;;;
B;220;2384406;10;20061016 01:11;;;6;COOLAH PL;LANSVALE;2166;556.4;M;20060807;20060918;350000;A;R;RESIDENCE;;KA;;0;AC628841;
C;220;2384406;10;20061016 01:11;3/224146;
