A;560;20060901 01:22;VALNET;
B;560;519993;1;20060901 01:22;;;79;BALFOUR ST;CULCAIRN;2660;874;M;20060719;20060811;195000;Z;R;RESIDENCE;;CA;;0;AC544683;
C;560;519993;1;20060901 01:22;14/248611;
D;560;519993;1;20060901 01:22;P;;;;;;
D;560;519993;1;20060901 01:22;P;;;;;;
D;560;519993;1;20060901 01:22;V;;;;;;
D;560;519993;1;20060901 01:22;V;;;;;;
B;560;520949;2;20060901 01:22;;;66;COMMERCIAL ST;WALLA WALLA;2659;512.2;M;20060725;20060727;40000;Z;3;COOLROOM & SH;;AR;;0;AC514719;
C;560;520949;2;20060901 01:22;1/317293;
D;560;520949;2;20060901 01:22;P;;;;;;
D;560;520949;2;20060901 01:22;V;;;;;;
B;560;529799;3;20060901 01:22;;;;ELIZABETH ST;GEROGERY WEST;2642;4.856;H;20060602;20060716;395000;A;R;RESIDENCE;;BG;;0;AC522040;
C;560;529799;3;20060901 01:22;150, 151/753339;
D;560;529799;3;20060901 01:22;P;;;;;;
D;560;529799;3;20060901 01:22;P;;;;;;
D;560;529799;3;20060901 01:22;V;;;;;;
D;560;529799;3;20060901 01:22;V;;;;;;
B;560;527744;4;20060901 01:22;;;;PH HOLBROOK;HOLBROOK;2644;3.237;H;20060629;20060710;145000;R;R;RESIDENCE;;NL;;0;AC527386;
C;560;527744;4;20060901 01:22;264/753340 Perpetual Lease 84011;
D;560;527744;4;20060901 01:22;P;;;;;;
D;560;527744;4;20060901 01:22;P;;;;;;
D;560;527744;4;20060901 01:22;V;;;;;;
B;560;2826417;5;20060901 01:22;;;126;DIGHT ST;JINDERA;2642;1018;M;20060719;20060811;390000;A;R;RESIDENCE;;AN;;0;AC541402;
C;560;2826417;5;20060901 01:22;16/1027816;
D;560;2826417;5;20060901 01:22;P;;;;;;
D;560;2826417;5;20060901 01:22;V;;;;;;
D;560;2826417;5;20060901 01:22;V;;;;;;
B;560;3162174;6;20060901 01:22;;;;VINE ST;HOLBROOK;2644;2287;M;20060717;20060816;80000;A;V;VACANT LAND;;TE;;0;AC548256;
C;560;3162174;6;20060901 01:22;2/1079884;
D;560;3162174;6;20060901 01:22;P;;;;;;
D;560;3162174;6;20060901 01:22;P;;;;;;
D;560;3162174;6;20060901 01:22;V;;;;;;
D;560;3162174;6;20060901 01:22;V;;;;;;
B;560;3212197;7;20060901 01:22;;;2;FIRST ST;HENTY;2658;1062;M;20060710;20060807;35000;Z;R;RESIDENCE;;AH;;0;AC536144;
C;560;3212197;7;20060901 01:22;133/12560;
D;560;3212197;7;20060901 01:22;P;;;;;;
D;560;3212197;7;20060901 01:22;V;;;;;;
D;560;3212197;7;20060901 01:22;V;;;;;;
B;560;3026945;8;20060901 01:22;;;2;LAWRENCE CT;JINDERA;2642;827.4;M;20060725;20060808;79000;A;V;VACANT LAND;;AN;;0;AC526317;
C;560;3026945;8;20060901 01:22;20/1054959;
D;560;3026945;8;20060901 01:22;P;;;;;;
D;560;3026945;8;20060901 01:22;P;;;;;;
D;560;3026945;8;20060901 01:22;V;;;;;;
D;560;3026945;8;20060901 01:22;V;;;;;;
B;560;3221294;9;20060901 01:22;;;;OLD WAGGA RD;GEROGERY;2642;14.62;H;20060602;20060629;165000;R;V;VACANT LAND;;HW;;0;AC532700;
C;560;3221294;9;20060901 01:22;13/1090659;
D;560;3221294;9;20060901 01:22;P;;;;;;
D;560;3221294;9;20060901 01:22;P;;;;;;
D;560;3221294;9;20060901 01:22;V;;;;;;
D;560;3221294;9;20060901 01:22;V;;;;;;
B;560;3260522;10;20060901 01:22;;;;JINDERA TABLE TOP RD;JINDERA;2642;;;20051124;20060809;165000;;3;;;;;0;AC530409;
C;560;3260522;10;20060901 01:22;2/1100205;
D;560;3260522;10;20060901 01:22;P;;;;;;
D;560;3260522;10;20060901 01:22;P;;;;;;
D;560;3260522;10;20060901 01:22;V;;;;;;
B;560;3268378;11;20060901 01:22;"WILLOW GROVE";;;BUNGOWANNAH RD;JINDERA;2642;110.44;H;20060310;20060710;389565;;3;HAYSHED;;;;0;AC532274;
C;560;3268378;11;20060901 01:22;1/166568 174, 243, 250, 256/753727;
D;560;3268378;11;20060901 01:22;P;;;;;;
D;560;3268378;11;20060901 01:22;V;;;;;;
