A;162;20060716 01:37;VALNET;
B;162;1778626;1;20060716 01:37;;;2053;NOWENDOC RD;MOUNT GEORGE;2424;8.148;H;20060614;20060705;250000;R;R;RESIDENCE;;JZ;;0;AC441487;
C;162;1778626;1;20060716 01:37;4/617803;
D;162;1778626;1;20060716 01:37;P;;;;;;
D;162;1778626;1;20060716 01:37;P;;;;;;
D;162;1778626;1;20060716 01:37;V;;;;;;
D;162;1778626;1;20060716 01:37;V;;;;;;
B;162;1781369;2;20060716 01:37;;;20;ANDREW CL;TAREE;2430;751.9;M;20060516;20060613;355000;A;R;RESIDENCE;;AN;;0;AC407253;
C;162;1781369;2;20060716 01:37;58/716468;
D;162;1781369;2;20060716 01:37;P;;;;;;
D;162;1781369;2;20060716 01:37;P;;;;;;
D;162;1781369;2;20060716 01:37;V;;;;;;
B;162;1781532;3;20060716 01:37;;;28;WANDARRA ST;TAREE;2430;776;M;20060526;20060623;378500;A;R;RESIDENCE;;AN;;0;AC412500;
C;162;1781532;3;20060716 01:37;9/865456;
D;162;1781532;3;20060716 01:37;P;;;;;;
D;162;1781532;3;20060716 01:37;V;;;;;;
D;162;1781532;3;20060716 01:37;V;;;;;;
B;162;1781619;4;20060716 01:37;;;9;BATTINGA CL;TAREE;2430;610.7;M;20060525;20060622;210000;A;R;RESIDENCE;;AN;;0;AC408386;
C;162;1781619;4;20060716 01:37;26/252012;
D;162;1781619;4;20060716 01:37;P;;;;;;
D;162;1781619;4;20060716 01:37;P;;;;;;
D;162;1781619;4;20060716 01:37;V;;;;;;
B;162;1784236;5;20060716 01:37;;1;115;HIGH ST;TAREE;2430;;;20060527;20060627;967500;;3;COMMERCIAL;1;;;0;AC431481;
C;162;1784236;5;20060716 01:37;1/SP60790;
D;162;1784236;5;20060716 01:37;P;;;;;;
D;162;1784236;5;20060716 01:37;V;;;;;;
B;162;1784236;6;20060716 01:37;;1;115;HIGH ST;TAREE;2430;;;20060527;20060627;967500;;3;COMMERCIAL;2;;;0;AC431481;
C;162;1784236;6;20060716 01:37;2/SP60790;
D;162;1784236;6;20060716 01:37;P;;;;;;
D;162;1784236;6;20060716 01:37;V;;;;;;
B;162;1784236;7;20060716 01:37;;1;115;HIGH ST;TAREE;2430;;;20060527;20060627;967500;;3;COMMERCIAL;3;;;0;AC431481;
C;162;1784236;7;20060716 01:37;3/SP60790;
D;162;1784236;7;20060716 01:37;P;;;;;;
D;162;1784236;7;20060716 01:37;V;;;;;;
B;162;1773690;8;20060716 01:37;;3;25;CLERKE ST;OLD BAR;2430;;;20060508;20060620;190000;;R;RESIDENCE;5;;;0;AC439800;
C;162;1773690;8;20060716 01:37;5/SP34052;
D;162;1773690;8;20060716 01:37;P;;;;;;
D;162;1773690;8;20060716 01:37;P;;;;;;
D;162;1773690;8;20060716 01:37;V;;;;;;
B;162;1776367;9;20060716 01:37;;;19;HIGH ST;CUNDLETOWN;2430;1012;M;20060505;20060609;240000;A;R;RESIDENCE;;FV;;0;AC434901;
C;162;1776367;9;20060716 01:37;26/1040857;
D;162;1776367;9;20060716 01:37;P;;;;;;
D;162;1776367;9;20060716 01:37;P;;;;;;
D;162;1776367;9;20060716 01:37;V;;;;;;
D;162;1776367;9;20060716 01:37;V;;;;;;
B;162;1779095;10;20060716 01:37;;;267;BURGMANS LANE;UPPER LANSDOWNE;2430;14.35;H;20060529;20060623;450000;R;R;RESIDENCE;;GP;;0;AC436018;
C;162;1779095;10;20060716 01:37;213/865823;
D;162;1779095;10;20060716 01:37;P;;;;;;
D;162;1779095;10;20060716 01:37;P;;;;;;
D;162;1779095;10;20060716 01:37;V;;;;;;
D;162;1779095;10;20060716 01:37;V;;;;;;
B;162;1784456;11;20060716 01:37;;;99;ILUKA CCT;TAREE;2430;3.154;H;20060407;20060508;414000;R;R;RESIDENCE;;HQ;;0;AC401153;
C;162;1784456;11;20060716 01:37;4/731075;
