A;018;20060916 01:05;VALNET;
B;018;3082933;1;20060916 01:05;;;;TRUMPETER AVE;EDEN;2551;1009;M;20060317;20060501;195000;A;V;VACANT LAND;;NC;;0;AC574946;
C;018;3082933;1;20060916 01:05;310/1064211;
D;018;3082933;1;20060916 01:05;P;;;;;;
D;018;3082933;1;20060916 01:05;P;;;;;;
D;018;3082933;1;20060916 01:05;V;;;;;;
B;018;3086390;2;20060916 01:05;;;;SHUMACK PL;KALARU;2550;6537;M;20060627;20060808;144000;R;V;VACANT LAND;;TA;;0;AC573104;
C;018;3086390;2;20060916 01:05;31/1059618;
D;018;3086390;2;20060916 01:05;P;;;;;;
D;018;3086390;2;20060916 01:05;V;;;;;;
D;018;3086390;2;20060916 01:05;V;;;;;;
B;018;3112460;3;20060916 01:05;;;;CABARITA PL;MERIMBULA;2548;1670;M;20060110;20060530;627000;B;V;VACANT LAND;;BE;;0;AC560594;
C;018;3112460;3;20060916 01:05;22/1070789;
D;018;3112460;3;20060916 01:05;P;;;;;;
D;018;3112460;3;20060916 01:05;P;;;;;;
D;018;3112460;3;20060916 01:05;V;;;;;;
D;018;3112460;3;20060916 01:05;V;;;;;;
B;018;3152553;4;20060916 01:05;;;8;SAPPHIRE CRES;MERIMBULA;2548;657.6;M;20060815;20060825;160000;A;V;VACANT LAND;;KD;;0;AC579605;
C;018;3152553;4;20060916 01:05;64/31400;
D;018;3152553;4;20060916 01:05;P;;;;;;
D;018;3152553;4;20060916 01:05;P;;;;;;
D;018;3152553;4;20060916 01:05;V;;;;;;
D;018;3152553;4;20060916 01:05;V;;;;;;
B;018;392944;5;20060916 01:05;;;71;MURRAH ST;BERMAGUI;2546;1935;M;20060803;20060822;560000;A;R;RESIDENCE;;GJ;;0;AC557610;
C;018;392944;5;20060916 01:05;19/4/758095;
D;018;392944;5;20060916 01:05;P;;;;;;
D;018;392944;5;20060916 01:05;P;;;;;;
D;018;392944;5;20060916 01:05;V;;;;;;
