A;010;20060716 01:16;VALNET;
B;010;265020;1;20060716 01:16;;;56;COACHWOOD DR;MEDOWIE;2318;595;M;20060518;20060703;287500;A;R;RESIDENCE;;HM;;0;AC432896;
C;010;265020;1;20060716 01:16;323/844507;
D;010;265020;1;20060716 01:16;P;;;;;;
D;010;265020;1;20060716 01:16;V;;;;;;
B;010;265029;2;20060716 01:16;;;38;COACHWOOD DR;MEDOWIE;2318;942.8;M;20060512;20060623;351500;A;R;RESIDENCE;;HM;;0;AC427292;
C;010;265029;2;20060716 01:16;332/844507;
D;010;265029;2;20060716 01:16;P;;;;;;
D;010;265029;2;20060716 01:16;P;;;;;;
D;010;265029;2;20060716 01:16;V;;;;;;
D;010;265029;2;20060716 01:16;V;;;;;;
B;010;265133;3;20060716 01:16;;;7;CORAL AVE;MEDOWIE;2318;912.5;M;20060605;20060630;375000;A;V;VACANT LAND;;HM;;0;AC438072;
C;010;265133;3;20060716 01:16;320/246837;
D;010;265133;3;20060716 01:16;P;;;;;;
D;010;265133;3;20060716 01:16;V;;;;;;
B;010;265256;4;20060716 01:16;;;20;DANGAR CCT;MEDOWIE;2318;600;M;20060509;20060523;265000;A;R;RESIDENCE;;HM;;0;AC407863;
C;010;265256;4;20060716 01:16;172/1001851;
D;010;265256;4;20060716 01:16;P;;;;;;
D;010;265256;4;20060716 01:16;V;;;;;;
D;010;265256;4;20060716 01:16;V;;;;;;
B;010;262860;5;20060716 01:16;;1;5;ANGLERS DR;ANNA BAY;2316;;;20060525;20060623;295000;;R;RESIDENCE;1;;;0;AC417860;
C;010;262860;5;20060716 01:16;1/SP57795;
D;010;262860;5;20060716 01:16;P;;;;;;
D;010;262860;5;20060716 01:16;P;;;;;;
D;010;262860;5;20060716 01:16;V;;;;;;
B;010;263049;6;20060716 01:16;;;4;BISCAY CL;ANNA BAY;2316;650;M;20060418;20060530;363000;A;R;RESIDENCE;;GC;;0;AC444755;
C;010;263049;6;20060716 01:16;27/1009313;
D;010;263049;6;20060716 01:16;P;;;;;;
D;010;263049;6;20060716 01:16;P;;;;;;
D;010;263049;6;20060716 01:16;V;;;;;;
D;010;263049;6;20060716 01:16;V;;;;;;
B;010;263949;7;20060716 01:16;;;31 A;PACIFIC AVE;ANNA BAY;2316;553.6;M;20060525;20060621;155000;A;V;VACANT LAND;;GC;;0;AC415221;
C;010;263949;7;20060716 01:16;3142/1001600;
D;010;263949;7;20060716 01:16;P;;;;;;
D;010;263949;7;20060716 01:16;P;;;;;;
D;010;263949;7;20060716 01:16;V;;;;;;
D;010;263949;7;20060716 01:16;V;;;;;;
B;010;264316;8;20060716 01:16;;;2;THE MAINSAIL;BOAT HARBOUR;2316;422.7;M;20051216;20060201;580000;A;V;VACANT LAND;;GA;;0;AC414194;
C;010;264316;8;20060716 01:16;20/285589;
D;010;264316;8;20060716 01:16;P;;;;;;
D;010;264316;8;20060716 01:16;V;;;;;;
D;010;264316;8;20060716 01:16;V;;;;;;
B;010;264335;9;20060716 01:16;;;3;KINGSLEY DR;BOAT HARBOUR;2316;1054;M;20060607;20060607;230000;A;R;RESIDENCE;;GA;;0;AC434045;
C;010;264335;9;20060716 01:16;55/1000620;
D;010;264335;9;20060716 01:16;P;;;;;;
D;010;264335;9;20060716 01:16;P;;;;;;
D;010;264335;9;20060716 01:16;V;;;;;;
D;010;264335;9;20060716 01:16;V;;;;;;
D;010;264335;9;20060716 01:16;V;;;;;;
D;010;264335;9;20060716 01:16;V;;;;;;
B;010;264790;10;20060716 01:16;;;46 A;BROCKLESBY RD;MEDOWIE;2318;600;M;20060511;20060623;270000;A;R;RESIDENCE;;HM;;0;AC434646;
C;010;264790;10;20060716 01:16;6/854797;
D;010;264790;10;20060716 01:16;P;;;;;;
D;010;264790;10;20060716 01:16;P;;;;;;
D;010;264790;10;20060716 01:16;V;;;;;;
D;010;264790;10;20060716 01:16;V;;;;;;
B;010;264872;11;20060716 01:16;;;23;CASUARINA AVE;MEDOWIE;2318;759.9;M;20060314;20060412;240000;A;R;RESIDENCE;;HM;;0;AC427460;
C;010;264872;11;20060716 01:16;300/246837;
D;010;264872;11;20060716 01:16;P;;;;;;
D;010;264872;11;20060716 01:16;P;;;;;;
D;010;264872;11;20060716 01:16;V;;;;;;
D;010;264872;11;20060716 01:16;V;;;;;;
B;010;275727;12;20060716 01:16;;;56;BEATON AVE;RAYMOND TERRACE;2324;725.5;M;20060411;20060626;300000;A;R;RESIDENCE;;JD;;0;AC434711;
C;010;275727;12;20060716 01:16;127/883599;
D;010;275727;12;20060716 01:16;P;;;;;;
D;010;275727;12;20060716 01:16;V;;;;;;
B;010;275758;13;20060716 01:16;;;51;BEATON AVE;RAYMOND TERRACE;2324;736.1;M;20060504;20060608;127500;A;V;VACANT LAND;;JD;;0;AC435589;
C;010;275758;13;20060716 01:16;116/883599;
D;010;275758;13;20060716 01:16;P;;;;;;
D;010;275758;13;20060716 01:16;V;;;;;;
B;010;275777;14;20060716 01:16;;;9;BELLEVUE ST;RAYMOND TERRACE;2324;776.2;M;20060523;20060609;285000;A;R;RESIDENCE;;JD;;0;AC422844;
C;010;275777;14;20060716 01:16;4/828086;
D;010;275777;14;20060716 01:16;P;;;;;;
D;010;275777;14;20060716 01:16;V;;;;;;
D;010;275777;14;20060716 01:16;V;;;;;;
B;010;267632;15;20060716 01:16;;;57;LENTARA ST;FINGAL BAY;2315;613.3;M;20060512;20060623;520000;A;V;VACANT LAND;;FV;;0;AC439344;
C;010;267632;15;20060716 01:16;5/17/240156;
D;010;267632;15;20060716 01:16;P;;;;;;
D;010;267632;15;20060716 01:16;P;;;;;;
D;010;267632;15;20060716 01:16;V;;;;;;
B;010;273072;16;20060716 01:16;;4;17;MISTRAL ST;NELSON BAY;2315;;;20060520;20060627;320000;;R;RESIDENCE;4;;;0;AC432228;
C;010;273072;16;20060716 01:16;4/SP12281;
D;010;273072;16;20060716 01:16;P;;;;;;
D;010;273072;16;20060716 01:16;V;;;;;;
B;010;270498;17;20060716 01:16;;;7;THE PARKWAY;MALLABULA;2319;828.3;M;20060517;20060621;325000;A;R;RESIDENCE;;FM;;0;AC421423;
C;010;270498;17;20060716 01:16;79/111169;
D;010;270498;17;20060716 01:16;P;;;;;;
D;010;270498;17;20060716 01:16;P;;;;;;
D;010;270498;17;20060716 01:16;V;;;;;;
B;010;276067;18;20060716 01:16;;;15;BILMARK DR;RAYMOND TERRACE;2324;605.6;M;20060518;20060616;268500;A;R;RESIDENCE;;JF;;0;AC411907;
C;010;276067;18;20060716 01:16;1/261236;
D;010;276067;18;20060716 01:16;P;;;;;;
D;010;276067;18;20060716 01:16;P;;;;;;
D;010;276067;18;20060716 01:16;V;;;;;;
B;010;268021;19;20060716 01:16;;1;171;ROCKY POINT RD;FINGAL BAY;2315;;;20060609;20060630;244000;;R;RESIDENCE;1;;;0;AC431330;
C;010;268021;19;20060716 01:16;1/SP42872;
D;010;268021;19;20060716 01:16;P;;;;;;
D;010;268021;19;20060716 01:16;V;;;;;;
B;010;265560;20;20060716 01:16;;;7;FORD AVE;MEDOWIE;2318;4020;M;20060209;20060331;545000;R;3;;;YA;;0;AC404356;
C;010;265560;20;20060716 01:16;14/807598;
D;010;265560;20;20060716 01:16;P;;;;;;
D;010;265560;20;20060716 01:16;P;;;;;;
D;010;265560;20;20060716 01:16;V;;;;;;
D;010;265560;20;20060716 01:16;V;;;;;;
B;010;268136;21;20060716 01:16;;2;4;SHORELINE DR;FINGAL BAY;2315;;;20060515;20060626;309000;;3;HOME UNIT;2;;;0;AC432276;
C;010;268136;21;20060716 01:16;2/SP42648;
D;010;268136;21;20060716 01:16;P;;;;;;
D;010;268136;21;20060716 01:16;V;;;;;;
B;010;271088;22;20060716 01:16;;;2;BEENONG CL;NELSON BAY;2315;676.6;M;20060609;20060609;40000;A;3;;;GX;;0;AC424650;
C;010;271088;22;20060716 01:16;198/9165;
D;010;271088;22;20060716 01:16;P;;;;;;
D;010;271088;22;20060716 01:16;V;;;;;;
D;010;271088;22;20060716 01:16;V;;;;;;
D;010;271088;22;20060716 01:16;V;;;;;;
B;010;273699;23;20060716 01:16;;3;36;STOCKTON ST;NELSON BAY;2315;;;20060612;20060706;110000;;R;RESIDENCE;3;;;50;AC441301;
C;010;273699;23;20060716 01:16;3/SP6566;
D;010;273699;23;20060716 01:16;P;;;;;;
D;010;273699;23;20060716 01:16;P;;;;;;
D;010;273699;23;20060716 01:16;V;;;;;;
D;010;273699;23;20060716 01:16;V;;;;;;
D;010;273699;23;20060716 01:16;V;;;;;;
D;010;273699;23;20060716 01:16;V;;;;;;
B;010;273952;24;20060716 01:16;;;74;TALLEAN RD;NELSON BAY;2315;;;20060518;20060622;414000;A;R;RESIDENCE;;GZ;;0;AC409266;
C;010;273952;24;20060716 01:16;299/9165;
D;010;273952;24;20060716 01:16;P;;;;;;
D;010;273952;24;20060716 01:16;V;;;;;;
D;010;273952;24;20060716 01:16;V;;;;;;
B;010;271504;25;20060716 01:16;;;4;DIXON DR;NELSON BAY;2315;1183;M;20051217;20060615;294000;A;V;VACANT LAND;;GN;;0;AC434160;
C;010;271504;25;20060716 01:16;14/213730 68/224365;
