A;241;20060916 01:19;VALNET;
B;241;2640518;1;20060916 01:19;;;24;TATE ST;GLOUCESTER;2422;4047;M;20060704;20060802;215000;I;3;STORAGE SHED;;FA;;0;AC553138;
C;241;2640518;1;20060916 01:19;26/262098;
D;241;2640518;1;20060916 01:19;P;;;;;;
D;241;2640518;1;20060916 01:19;V;;;;;;
B;241;2641939;2;20060916 01:19;;;;CALLAGHANS CREEK RD;TIRI;2422;67.8;H;20060710;20060818;385000;R;3;;;RJ;;0;AC551937;
C;241;2641939;2;20060916 01:19;3/878902;
D;241;2641939;2;20060916 01:19;P;;;;;;
D;241;2641939;2;20060916 01:19;V;;;;;;
D;241;2641939;2;20060916 01:19;V;;;;;;
B;241;2641981;3;20060916 01:19;;;55;SKYE RD;BARRINGTON;2422;8235;M;20060707;20060825;438000;R;R;RESIDENCE;;RL;;0;AC568690;
C;241;2641981;3;20060916 01:19;13/635075;
D;241;2641981;3;20060916 01:19;P;;;;;;
D;241;2641981;3;20060916 01:19;V;;;;;;
D;241;2641981;3;20060916 01:19;V;;;;;;
B;241;2639317;4;20060916 01:19;;;55;BARRINGTON ST;GLOUCESTER;2422;752.5;M;20060707;20060818;325000;A;R;RESIDENCE;;AA;AC;0;AC554670;
C;241;2639317;4;20060916 01:19;1/541940;
D;241;2639317;4;20060916 01:19;P;;;;;;
D;241;2639317;4;20060916 01:19;V;;;;;;
B;241;2639746;5;20060916 01:19;;;59;DAWSON CRES;GLOUCESTER;2422;725.4;M;20060731;20060823;238000;A;R;RESIDENCE;;AB;;0;AC570104;
C;241;2639746;5;20060916 01:19;132/248399;
D;241;2639746;5;20060916 01:19;P;;;;;;
D;241;2639746;5;20060916 01:19;P;;;;;;
D;241;2639746;5;20060916 01:19;V;;;;;;
B;241;3159896;6;20060916 01:19;;;;THUNDERBOLTS WAY;BARRINGTON;2422;2.014;H;20060724;20060828;186000;R;V;VACANT LAND;;RL;;0;AC561824;
C;241;3159896;6;20060916 01:19;101/1070586;
D;241;3159896;6;20060916 01:19;P;;;;;;
D;241;3159896;6;20060916 01:19;V;;;;;;
Z;29;6;6;15;
