A;052;20060801 01:04;VALNET;
B;052;510383;1;20060801 01:04;;;;ROETA RD;CARRATHOOL;2711;2666;H;20060306;20060622;1617800;R;R;RESIDENCE;;WB;;0;AC469597;
C;052;510383;1;20060801 01:04;1042/762264 . . . . Western Land Lease 2994 WB 137921 WA 009513 WS 049;
C;052;510383;1;20060801 01:04;472;
D;052;510383;1;20060801 01:04;P;;;;;;
D;052;510383;1;20060801 01:04;P;;;;;;
D;052;510383;1;20060801 01:04;P;;;;;;
D;052;510383;1;20060801 01:04;P;;;;;;
D;052;510383;1;20060801 01:04;V;;;;;;
D;052;510383;1;20060801 01:04;V;;;;;;
B;052;509655;2;20060801 01:04;;;27;BURNS ST;HILLSTON;2675;1012;M;20060518;20060630;55000;Z;R;RESIDENCE;;HH;;0;AC462106;
C;052;509655;2;20060801 01:04;13/4/758521;
D;052;509655;2;20060801 01:04;P;;;;;;
D;052;509655;2;20060801 01:04;P;;;;;;
D;052;509655;2;20060801 01:04;V;;;;;;
D;052;509655;2;20060801 01:04;V;;;;;;
B;052;510149;3;20060801 01:04;;;7;MOORE ST;HILLSTON;2675;1012;M;20050324;20050411;146000;Z;R;RESIDENCE;;HH;;0;AC450203;
C;052;510149;3;20060801 01:04;11/18/758521;
D;052;510149;3;20060801 01:04;P;;;;;;
D;052;510149;3;20060801 01:04;P;;;;;;
D;052;510149;3;20060801 01:04;V;;;;;;
D;052;510149;3;20060801 01:04;V;;;;;;
B;052;3254050;4;20060801 01:04;MERROWIE STATION;;;MERUNGLE RD PART;HILLSTON;2675;;;20060324;20060704;25000;;V;VACANT LAND;;;;0;AC447108;
C;052;3254050;4;20060801 01:04;3/1098139;
D;052;3254050;4;20060801 01:04;P;;;;;;
D;052;3254050;4;20060801 01:04;P;;;;;;
D;052;3254050;4;20060801 01:04;V;;;;;;
Z;28;4;5;17;
