A;560;20061216 01:21;VALNET;
B;560;519263;1;20061216 01:21;;;2;HAYES ST;HENTY;2658;1012;M;20061009;20061106;153000;Z;R;RESIDENCE;;AM;;0;AC769873;
C;560;519263;1;20061216 01:21;12/7/758514;
D;560;519263;1;20061216 01:21;P;;;;;;
D;560;519263;1;20061216 01:21;V;;;;;;
B;560;520051;2;20061216 01:21;;;9;BLAIR ST;CULCAIRN;2660;872.6;M;20060925;20061109;130000;Z;R;RESIDENCE;;CD;;0;AC766511;
C;560;520051;2;20061216 01:21;1/206290;
D;560;520051;2;20061216 01:21;P;;;;;;
D;560;520051;2;20061216 01:21;P;;;;;;
D;560;520051;2;20061216 01:21;V;;;;;;
B;560;520287;3;20061216 01:21;;;9;KIRNDEEN ST;CULCAIRN;2660;1571;M;20061017;20061124;17000;Z;R;RESIDENCE;;CD;;0;AC779580;
C;560;520287;3;20061216 01:21;8/14/6676;
D;560;520287;3;20061216 01:21;P;;;;;;
D;560;520287;3;20061216 01:21;V;;;;;;
B;560;520392;4;20061216 01:21;;;;MELVILLE ST;CULCAIRN;2660;4824;M;20061004;20061123;85000;Z;3;COMMERCIAL;;CC;;0;AC779428;
C;560;520392;4;20061216 01:21;2/24/9695;
D;560;520392;4;20061216 01:21;P;;;;;;
D;560;520392;4;20061216 01:21;P;;;;;;
D;560;520392;4;20061216 01:21;V;;;;;;
D;560;520392;4;20061216 01:21;V;;;;;;
D;560;520392;4;20061216 01:21;V;;;;;;
D;560;520392;4;20061216 01:21;V;;;;;;
D;560;520392;4;20061216 01:21;V;;;;;;
B;560;529456;5;20061216 01:21;;;;HAMDORF RD;BURRUMBUTTOCK;2642;228.09;H;20060512;20060609;421500;R;3;FARM;;RQ;;0;AC446665;
C;560;529456;5;20061216 01:21;3, 4, 15/113383 1/172356 1, 2/348550 44, 73/753730 222/753731 1, 2/109;
C;560;529456;5;20061216 01:21;7657 76/1101007;
D;560;529456;5;20061216 01:21;P;;;;;;
D;560;529456;5;20061216 01:21;V;;;;;;
D;560;529456;5;20061216 01:21;V;;;;;;
D;560;529456;5;20061216 01:21;V;;;;;;
B;560;529879;6;20061216 01:21;;;;BROCKLESBY GOOMBARGANA RD;HOVELL;2642;33.18;H;20061006;20061120;446000;R;R;RESIDENCE;;HE;;0;AC765529;
C;560;529879;6;20061216 01:21;4/114140 22, 23/753743 . Enclosure Permit 152875;
D;560;529879;6;20061216 01:21;P;;;;;;
D;560;529879;6;20061216 01:21;P;;;;;;
D;560;529879;6;20061216 01:21;V;;;;;;
D;560;529879;6;20061216 01:21;V;;;;;;
B;560;527785;7;20061216 01:21;;;;PH HOLBROOK DPS;HOLBROOK;2644;312.3;H;20060421;20060720;1500000;R;3;RURAL;;RK;;0;AC643808;
C;560;527785;7;20061216 01:21;1/204252 Enclosure Permit 14631;
D;560;527785;7;20061216 01:21;P;;;;;;
D;560;527785;7;20061216 01:21;P;;;;;;
D;560;527785;7;20061216 01:21;P;;;;;;
D;560;527785;7;20061216 01:21;V;;;;;;
B;560;528261;8;20061216 01:21;;;41;RAILWAY PDE;HOLBROOK;2644;5.185;H;20060921;20061120;290000;R;R;RESIDENCE;;NL;;0;AC772495;
C;560;528261;8;20061216 01:21;214/753340;
D;560;528261;8;20061216 01:21;P;;;;;;
D;560;528261;8;20061216 01:21;P;;;;;;
D;560;528261;8;20061216 01:21;V;;;;;;
B;560;3066897;9;20061216 01:21;;;6;LIONS PL;CULCAIRN;2660;1000;M;20060822;20060929;21000;Z;V;VACANT LAND;;CD;;0;AC667365;
C;560;3066897;9;20061216 01:21;58/1064457;
D;560;3066897;9;20061216 01:21;P;;;;;;
D;560;3066897;9;20061216 01:21;P;;;;;;
D;560;3066897;9;20061216 01:21;V;;;;;;
B;560;3181380;10;20061216 01:21;;;;CULCAIRN RD;MORVEN;2660;7.28;H;20060929;20061117;250000;R;R;RESIDENCE;;YD;;0;AC774395;
C;560;3181380;10;20061216 01:21;137/753751;
D;560;3181380;10;20061216 01:21;P;;;;;;
D;560;3181380;10;20061216 01:21;P;;;;;;
D;560;3181380;10;20061216 01:21;V;;;;;;
D;560;3181380;10;20061216 01:21;V;;;;;;
B;560;3232462;11;20061216 01:21;;;;RIVER RD;JINGELLIC;2642;72.08;H;20060502;20060829;1600000;R;V;VACANT LAND;;NK;;0;AC575146;
C;560;3232462;11;20061216 01:21;4/726216;
D;560;3232462;11;20061216 01:21;P;;;;;;
D;560;3232462;11;20061216 01:21;P;;;;;;
D;560;3232462;11;20061216 01:21;V;;;;;;
D;560;3232462;11;20061216 01:21;V;;;;;;
Z;65;11;12;40;
