A;082;20060701 01:33;VALNET;
B;082;651275;1;20060701 01:33;;6;54;KING RD;HORNSBY;2077;;;20060225;20060327;447000;;R;RESIDENCE;14;;;0;AC219595;
C;082;651275;1;20060701 01:33;14/SP44085;
D;082;651275;1;20060701 01:33;P;;;;;;
D;082;651275;1;20060701 01:33;P;;;;;;
D;082;651275;1;20060701 01:33;V;;;;;;
B;082;653922;2;20060701 01:33;;;6;LOVETT ST;THORNLEIGH;2120;727.2;M;20060504;20060601;499000;A;R;RESIDENCE;;EA;;0;AC364870;
C;082;653922;2;20060701 01:33;C/401242;
D;082;653922;2;20060701 01:33;P;;;;;;
D;082;653922;2;20060701 01:33;P;;;;;;
D;082;653922;2;20060701 01:33;V;;;;;;
B;082;661867;3;20060701 01:33;;80;107;PACIFIC HWY;HORNSBY;2077;;;20060421;20060602;366000;;R;RESIDENCE;80;;;0;AC358141;
C;082;661867;3;20060701 01:33;80/SP52527;
D;082;661867;3;20060701 01:33;P;;;;;;
D;082;661867;3;20060701 01:33;V;;;;;;
D;082;661867;3;20060701 01:33;V;;;;;;
B;082;664761;4;20060701 01:33;;;545;PENNANT HILLS RD;WEST PENNANT HILLS;2125;756;M;20060327;20060526;525000;A;R;RESIDENCE;;EN;;0;AC366577;
C;082;664761;4;20060701 01:33;16/810037;
D;082;664761;4;20060701 01:33;P;;;;;;
D;082;664761;4;20060701 01:33;P;;;;;;
D;082;664761;4;20060701 01:33;V;;;;;;
D;082;664761;4;20060701 01:33;V;;;;;;
B;082;667472;5;20060701 01:33;;;23;RIDGEMONT CL;CHERRYBROOK;2126;683.7;M;20060410;20060524;785000;A;R;RESIDENCE;;ER;;0;AC379131;
C;082;667472;5;20060701 01:33;206/874124;
D;082;667472;5;20060701 01:33;P;;;;;;
D;082;667472;5;20060701 01:33;P;;;;;;
D;082;667472;5;20060701 01:33;V;;;;;;
D;082;667472;5;20060701 01:33;V;;;;;;
B;082;648645;6;20060701 01:33;;7;58;HUNTER ST;HORNSBY;2077;;;20060406;20060515;303000;;R;RESIDENCE;7;;;0;AC354805;
C;082;648645;6;20060701 01:33;7/SP12361;
D;082;648645;6;20060701 01:33;P;;;;;;
D;082;648645;6;20060701 01:33;V;;;;;;
B;082;638428;7;20060701 01:33;;4;30;DOOMBEN AVE;EASTWOOD;2122;;;20060413;20060525;280000;;R;RESIDENCE;4;;;0;AC357492;
C;082;638428;7;20060701 01:33;4/SP31896;
D;082;638428;7;20060701 01:33;P;;;;;;
D;082;638428;7;20060701 01:33;V;;;;;;
D;082;638428;7;20060701 01:33;V;;;;;;
B;082;643642;8;20060701 01:33;;;9;GALSTON RD;HORNSBY;2077;456.1;M;20060419;20060531;495000;A;R;RESIDENCE;;EE;;0;AC382994;
C;082;643642;8;20060701 01:33;11/882923;
D;082;643642;8;20060701 01:33;P;;;;;;
D;082;643642;8;20060701 01:33;V;;;;;;
D;082;643642;8;20060701 01:33;V;;;;;;
B;082;646281;9;20060701 01:33;;;48;HARRIS RD;DURAL;2158;2.124;H;20060405;20060602;1105000;R;R;RESIDENCE;;HB;;0;AC368273;
C;082;646281;9;20060701 01:33;7/222133;
D;082;646281;9;20060701 01:33;P;;;;;;
D;082;646281;9;20060701 01:33;V;;;;;;
B;082;654264;10;20060701 01:33;;;;MARRA MARRA CREEK ST HOUSE NO: LT 12;BEROWRA WATERS;2082;1069;M;20060327;20060508;530000;A;R;RESIDENCE;;EV;;0;AC313434;
C;082;654264;10;20060701 01:33;12/9765 Licence 190229;
D;082;654264;10;20060701 01:33;P;;;;;;
D;082;654264;10;20060701 01:33;V;;;;;;
B;082;654268;11;20060701 01:33;;;;MARRA MARRA CREEK ST HOUSE NO: LTS8 8A;BEROWRA WATERS;2082;1543;M;20060314;20060412;585000;A;3;HOUSE;;EV;;0;AC247646;
C;082;654268;11;20060701 01:33;8, 8A/9765;
D;082;654268;11;20060701 01:33;P;;;;;;
D;082;654268;11;20060701 01:33;V;;;;;;
D;082;654268;11;20060701 01:33;V;;;;;;
B;082;654293;12;20060701 01:33;THE GRANGE;33;2;MCAULEY PL;WAITARA;2077;;;20060502;20060613;523636;;R;RESIDENCE;78;;;0;AC391171;
C;082;654293;12;20060701 01:33;78/SP20288;
D;082;654293;12;20060701 01:33;P;;;;;;
D;082;654293;12;20060701 01:33;P;;;;;;
D;082;654293;12;20060701 01:33;V;;;;;;
B;082;659585;13;20060701 01:33;;;90;NORMAN AVE;THORNLEIGH;2120;948.5;M;20060216;20060426;685000;A;R;RESIDENCE;;EC;;0;AC284424;
C;082;659585;13;20060701 01:33;14/219175 LOT 14 DP 219175 ARC 20.73/11.58X56.72/56.24SUBJ TO EASMT FO;
C;082;659585;13;20060701 01:33;R SUPPORT;
D;082;659585;13;20060701 01:33;P;;;;;;
D;082;659585;13;20060701 01:33;P;;;;;;
D;082;659585;13;20060701 01:33;V;;;;;;
D;082;659585;13;20060701 01:33;V;;;;;;
B;082;659706;14;20060701 01:33;;;19;NORTHCOTE RD;HORNSBY;2077;695.6;M;20060412;20060524;435000;A;V;VACANT LAND;;EM;;0;AC381996;
C;082;659706;14;20060701 01:33;8/23533;
D;082;659706;14;20060701 01:33;P;;;;;;
D;082;659706;14;20060701 01:33;P;;;;;;
D;082;659706;14;20060701 01:33;V;;;;;;
B;082;675828;15;20060701 01:33;;;5;WESSON RD;WEST PENNANT HILLS;2125;746.1;M;20060412;20060508;575000;A;R;RESIDENCE;;EA;;0;AC307542;
C;082;675828;15;20060701 01:33;7/203971 IRR/30.48X48.03 IRR/28.02;
D;082;675828;15;20060701 01:33;P;;;;;;
D;082;675828;15;20060701 01:33;V;;;;;;
B;082;641262;16;20060701 01:33;;;10;ETHEL ST;HORNSBY;2077;895.4;M;20060427;20060608;640000;A;R;RESIDENCE;;EE;;0;AC393316;
C;082;641262;16;20060701 01:33;A/449593;
D;082;641262;16;20060701 01:33;P;;;;;;
D;082;641262;16;20060701 01:33;P;;;;;;
D;082;641262;16;20060701 01:33;V;;;;;;
D;082;641262;16;20060701 01:33;V;;;;;;
B;082;646402;17;20060701 01:33;;;9;HARWOOD AVE;MOUNT KURING-GAI;2080;562.7;M;20060512;20060602;480000;A;R;RESIDENCE;;EP;;0;AC375090;
C;082;646402;17;20060701 01:33;3/7158;
D;082;646402;17;20060701 01:33;P;;;;;;
D;082;646402;17;20060701 01:33;P;;;;;;
D;082;646402;17;20060701 01:33;P;;;;;;
D;082;646402;17;20060701 01:33;V;;;;;;
D;082;646402;17;20060701 01:33;V;;;;;;
D;082;646402;17;20060701 01:33;V;;;;;;
B;082;649043;18;20060701 01:33;;1;1 A;ISIS ST;WAHROONGA;2076;;;20060407;20060602;335000;;R;RESIDENCE;1;;;0;AC378036;
C;082;649043;18;20060701 01:33;1/SP8130;
D;082;649043;18;20060701 01:33;P;;;;;;
D;082;649043;18;20060701 01:33;P;;;;;;
D;082;649043;18;20060701 01:33;V;;;;;;
D;082;649043;18;20060701 01:33;V;;;;;;
B;082;659820;19;20060701 01:33;;;573;NORTH ROCKS RD;CARLINGFORD;2118;853.6;M;20060308;20060529;540000;A;R;RESIDENCE;;EK;;0;AC366825;
C;082;659820;19;20060701 01:33;8/215840;
D;082;659820;19;20060701 01:33;P;;;;;;
D;082;659820;19;20060701 01:33;P;;;;;;
D;082;659820;19;20060701 01:33;V;;;;;;
D;082;659820;19;20060701 01:33;V;;;;;;
B;082;670501;20;20060701 01:33;;;353;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20060412;20060524;518000;A;R;RESIDENCE;;EF;;0;AC349475;
C;082;670501;20;20060701 01:33;14/238698;
D;082;670501;20;20060701 01:33;P;;;;;;
D;082;670501;20;20060701 01:33;P;;;;;;
D;082;670501;20;20060701 01:33;V;;;;;;
D;082;670501;20;20060701 01:33;V;;;;;;
B;082;654614;21;20060701 01:33;;;1;MCMULLEN AVE;CARLINGFORD;2118;714.5;M;20060410;20060522;570000;A;R;RESIDENCE;;EK;;0;AC369206;
C;082;654614;21;20060701 01:33;5/27491;
D;082;654614;21;20060701 01:33;P;;;;;;
D;082;654614;21;20060701 01:33;P;;;;;;
D;082;654614;21;20060701 01:33;V;;;;;;
D;082;654614;21;20060701 01:33;V;;;;;;
B;082;665308;22;20060701 01:33;;;6;PITMAN AVE;HORNSBY HEIGHTS;2077;469.4;M;20060428;20060526;470000;A;R;RESIDENCE;;EF;;0;AC352113;
C;082;665308;22;20060701 01:33;221/867080;
D;082;665308;22;20060701 01:33;P;;;;;;
D;082;665308;22;20060701 01:33;P;;;;;;
D;082;665308;22;20060701 01:33;V;;;;;;
D;082;665308;22;20060701 01:33;V;;;;;;
B;082;667999;23;20060701 01:33;;;3;RONA CL;BEROWRA HEIGHTS;2082;1144;M;20060222;20060522;499999;A;R;RESIDENCE;;EP;;0;AC381622;
C;082;667999;23;20060701 01:33;91/223761;
D;082;667999;23;20060701 01:33;P;;;;;;
D;082;667999;23;20060701 01:33;P;;;;;;
D;082;667999;23;20060701 01:33;V;;;;;;
D;082;667999;23;20060701 01:33;V;;;;;;
B;082;668057;24;20060701 01:33;;;40;ROSAMOND ST;HORNSBY;2077;871;M;20060429;20060609;510000;A;R;RESIDENCE;;EE;;0;AC379934;
C;082;668057;24;20060701 01:33;1/9070;
D;082;668057;24;20060701 01:33;P;;;;;;
