A;253;20060816 01:20;VALNET;
B;253;3103279;1;20060816 01:20;;;;CHURCH ST CNR;COLLARENEBRI;2833;4047;M;20060622;20060720;80000;Z;R;RESIDENCE;;ZA;;0;AC501199;
C;253;3103279;1;20060816 01:20;1, 2/17/758262;
D;253;3103279;1;20060816 01:20;P;;;;;;
D;253;3103279;1;20060816 01:20;P;;;;;;
D;253;3103279;1;20060816 01:20;V;;;;;;
B;253;2680265;2;20060816 01:20;;;;PH COLMIA;WALGETT;2832;2781;H;20060206;20060206;2300000;R;3;FARM;;NA;;0;AC509771;
C;253;2680265;2;20060816 01:20;1, 23, 24, 25, 69/754195 19, 20/754242 16/881210;
D;253;2680265;2;20060816 01:20;P;;;;;;
D;253;2680265;2;20060816 01:20;V;;;;;;
B;253;2678354;3;20060816 01:20;;;47;MONTKEILA ST;WALGETT;2832;1012;M;20060620;20060629;12000;Z;R;RESIDENCE;;AC;;0;AC479878;
C;253;2678354;3;20060816 01:20;28/230851;
D;253;2678354;3;20060816 01:20;P;;;;;;
D;253;2678354;3;20060816 01:20;V;;;;;;
D;253;2678354;3;20060816 01:20;V;;;;;;
B;253;2678596;4;20060816 01:20;;;23;WARRENA ST;WALGETT;2832;1012;M;20060609;20060731;183500;Z;R;RESIDENCE;;AB;;0;AC497517;
C;253;2678596;4;20060816 01:20;7/668164;
D;253;2678596;4;20060816 01:20;P;;;;;;
D;253;2678596;4;20060816 01:20;V;;;;;;
D;253;2678596;4;20060816 01:20;V;;;;;;
B;253;2678622;5;20060816 01:20;;;42;WEE WAA ST;WALGETT;2832;1062;M;20060406;20060503;47500;Z;R;RESIDENCE;;BB;;0;AC509040;
C;253;2678622;5;20060816 01:20;2, 3/202867;
D;253;2678622;5;20060816 01:20;P;;;;;;
D;253;2678622;5;20060816 01:20;V;;;;;;
B;253;2678968;6;20060816 01:20;;;;CHURCH ST;COLLARENEBRI;2833;1107;M;20060619;20060731;52500;Z;R;RESIDENCE;;ZA;;0;AC506930;
C;253;2678968;6;20060816 01:20;3/209591;
D;253;2678968;6;20060816 01:20;P;;;;;;
D;253;2678968;6;20060816 01:20;V;;;;;;
D;253;2678968;6;20060816 01:20;V;;;;;;
Z;30;6;6;16;
