A;070;20061201 01:07;VALNET;
B;070;549478;1;20061201 01:07;;;;STURT HWY;NARRANDERA;2700;2.793;H;20061005;20061013;350000;R;3;CARAVAN PARK;;RQ;;50;AC727562;
C;070;549478;1;20061201 01:07;12/774593;
D;070;549478;1;20061201 01:07;P;;;;;;
D;070;549478;1;20061201 01:07;P;;;;;;
D;070;549478;1;20061201 01:07;V;;;;;;
D;070;549478;1;20061201 01:07;V;;;;;;
D;070;549478;1;20061201 01:07;V;;;;;;
D;070;549478;1;20061201 01:07;V;;;;;;
D;070;549478;1;20061201 01:07;V;;;;;;
B;070;549977;2;20061201 01:07;;;35;ARTHUR ST;NARRANDERA;2700;637.4;M;20061010;20061103;115000;Z;R;RESIDENCE;;ZB;;0;AC741589;
C;070;549977;2;20061201 01:07;5/G/2888;
D;070;549977;2;20061201 01:07;P;;;;;;
D;070;549977;2;20061201 01:07;P;;;;;;
D;070;549977;2;20061201 01:07;V;;;;;;
B;070;550337;3;20061201 01:07;;;42;CHARLES ST;NARRANDERA;2700;487;M;20061006;20061103;100000;Z;R;RESIDENCE;;ZB;;0;AC760206;
C;070;550337;3;20061201 01:07;B/339682;
D;070;550337;3;20061201 01:07;P;;;;;;
D;070;550337;3;20061201 01:07;V;;;;;;
B;070;550489;4;20061201 01:07;;;25;DOUGLAS ST;NARRANDERA;2700;822;M;20060922;20061103;71000;Z;R;RESIDENCE;;ZB;;0;AC754883;
C;070;550489;4;20061201 01:07;B/304976;
D;070;550489;4;20061201 01:07;P;;;;;;
D;070;550489;4;20061201 01:07;V;;;;;;
D;070;550489;4;20061201 01:07;V;;;;;;
D;070;550489;4;20061201 01:07;V;;;;;;
D;070;550489;4;20061201 01:07;V;;;;;;
B;070;551008;5;20061201 01:07;;;17;KIESLING DR;NARRANDERA;2700;852.2;M;20060829;20060929;240000;Z;R;RESIDENCE;;ZN;;0;AC742564;
C;070;551008;5;20061201 01:07;9/802358;
D;070;551008;5;20061201 01:07;P;;;;;;
D;070;551008;5;20061201 01:07;P;;;;;;
D;070;551008;5;20061201 01:07;V;;;;;;
B;070;548689;6;20061201 01:07;;;57;WILGA ST;BARELLAN;2665;2023;M;20060929;20061027;80000;Z;R;RESIDENCE;;ZJ;;0;AC756358;
C;070;548689;6;20061201 01:07;8/18/758052;
D;070;548689;6;20061201 01:07;P;;;;;;
D;070;548689;6;20061201 01:07;P;;;;;;
D;070;548689;6;20061201 01:07;V;;;;;;
D;070;548689;6;20061201 01:07;V;;;;;;
B;070;551422;7;20061201 01:07;;;21;RACECOURSE RD;NARRANDERA;2700;1346;M;20060922;20061103;34000;Z;V;VACANT LAND;;ZC;;0;AC753145;
C;070;551422;7;20061201 01:07;2/867120;
D;070;551422;7;20061201 01:07;P;;;;;;
D;070;551422;7;20061201 01:07;V;;;;;;
D;070;551422;7;20061201 01:07;V;;;;;;
B;070;2964257;8;20061201 01:07;;;;STURT HWY;NARRANDERA;2700;2.765;H;20061005;20061013;350000;Z;3;CARAVAN PARK;;XE;;50;AC727562;
C;070;2964257;8;20061201 01:07;1/200087;
D;070;2964257;8;20061201 01:07;P;;;;;;
D;070;2964257;8;20061201 01:07;P;;;;;;
D;070;2964257;8;20061201 01:07;V;;;;;;
D;070;2964257;8;20061201 01:07;V;;;;;;
D;070;2964257;8;20061201 01:07;V;;;;;;
D;070;2964257;8;20061201 01:07;V;;;;;;
Z;51;8;8;33;
