A;007;20060801 01:03;VALNET;
D;007;200970;7;20060801 01:03;P;;;;;;
D;007;200970;7;20060801 01:03;P;;;;;;
D;007;200970;7;20060801 01:03;V;;;;;;
D;007;200970;7;20060801 01:03;V;;;;;;
B;007;201016;8;20060801 01:03;;;6;TUART CL;MUSWELLBROOK;2333;601.6;M;20060510;20060707;315000;A;R;RESIDENCE;;AL;;0;AC454719;
C;007;201016;8;20060801 01:03;4063/794059;
D;007;201016;8;20060801 01:03;P;;;;;;
D;007;201016;8;20060801 01:03;V;;;;;;
D;007;201016;8;20060801 01:03;V;;;;;;
B;007;195951;9;20060801 01:03;;;59;PALACE ST;DENMAN;2328;;;20060120;20060303;206500;A;R;RESIDENCE;;DG;;0;AC448405;
C;007;195951;9;20060801 01:03;7/999054;
D;007;195951;9;20060801 01:03;P;;;;;;
D;007;195951;9;20060801 01:03;V;;;;;;
D;007;195951;9;20060801 01:03;V;;;;;;
B;007;3203973;10;20060801 01:03;;;28;WEEMALA PL;MUSWELLBROOK;2333;823.7;M;20060606;20060718;118000;A;V;VACANT LAND;;AB;;0;AC475563;
C;007;3203973;10;20060801 01:03;301/1087265;
D;007;3203973;10;20060801 01:03;P;;;;;;
D;007;3203973;10;20060801 01:03;P;;;;;;
D;007;3203973;10;20060801 01:03;V;;;;;;
B;007;3204500;11;20060801 01:03;;;26;BIMBADEEN DR;MUSWELLBROOK;2333;964.3;M;20060523;20060704;118000;A;V;VACANT LAND;;AB;;0;AC459578;
C;007;3204500;11;20060801 01:03;323/1087462;
D;007;3204500;11;20060801 01:03;P;;;;;;
D;007;3204500;11;20060801 01:03;P;;;;;;
D;007;3204500;11;20060801 01:03;V;;;;;;
B;007;3221402;12;20060801 01:03;;;17;LOU FISHER PL;MUSWELLBROOK;2333;856.7;M;20060601;20060714;85000;A;V;VACANT LAND;;AB;;0;AC481147;
C;007;3221402;12;20060801 01:03;19/1087125;
D;007;3221402;12;20060801 01:03;P;;;;;;
D;007;3221402;12;20060801 01:03;P;;;;;;
D;007;3221402;12;20060801 01:03;V;;;;;;
B;007;3232641;13;20060801 01:03;;;43;BIMBADEEN DR;MUSWELLBROOK;2333;1038;M;20060519;20060630;115000;A;V;VACANT LAND;;AB;;0;AC451924;
C;007;3232641;13;20060801 01:03;415/1089305;
D;007;3232641;13;20060801 01:03;P;;;;;;
D;007;3232641;13;20060801 01:03;P;;;;;;
D;007;3232641;13;20060801 01:03;V;;;;;;
B;007;3262471;14;20060801 01:03;;;19;FLANDERS AVE;MUSWELLBROOK;2333;1005;M;20060519;20060626;265000;;R;RESIDENCE;;;;0;AC450485;
C;007;3262471;14;20060801 01:03;24/38140;
D;007;3262471;14;20060801 01:03;P;;;;;;
D;007;3262471;14;20060801 01:03;V;;;;;;
B;007;3260256;15;20060801 01:03;;;;YARRAMAN RD;WYBONG;2333;68.49;H;20051216;20051221;6650635;P;3;FARM;;RG;;0;AC439750;
C;007;3260256;15;20060801 01:03;891/590976 68, 73, 111, 112/750969;
D;007;3260256;15;20060801 01:03;P;;;;;;
D;007;3260256;15;20060801 01:03;V;;;;;;
Z;76;15;16;43;
