A;303;20060816 01:20;VALNET;
B;303;1717199;1;20060816 01:20;;;9;MARTIN CRES;JUNCTION HILL;2460;840.7;M;20060608;20060724;335000;Z;R;RESIDENCE;;JT;;0;AC493414;
C;303;1717199;1;20060816 01:20;29/848903;
D;303;1717199;1;20060816 01:20;P;;;;;;
D;303;1717199;1;20060816 01:20;P;;;;;;
D;303;1717199;1;20060816 01:20;V;;;;;;
D;303;1717199;1;20060816 01:20;V;;;;;;
B;303;1719957;2;20060816 01:20;;;26;DOBIE ST;GRAFTON;2460;518.5;M;20060619;20060726;189000;A;R;RESIDENCE;;EE;;0;AC491789;
C;303;1719957;2;20060816 01:20;1/1084047;
D;303;1719957;2;20060816 01:20;P;;;;;;
D;303;1719957;2;20060816 01:20;P;;;;;;
D;303;1719957;2;20060816 01:20;V;;;;;;
D;303;1719957;2;20060816 01:20;V;;;;;;
B;303;1717564;3;20060816 01:20;;;4451;CLARENCE WAY;PULGANBAR;2460;549.3;H;20060328;20060509;575000;R;3;FARM;;CU;;0;AC488291;
C;303;1717564;3;20060816 01:20;31, 32, 33/752391;
D;303;1717564;3;20060816 01:20;P;;;;;;
D;303;1717564;3;20060816 01:20;P;;;;;;
D;303;1717564;3;20060816 01:20;V;;;;;;
B;303;1717945;4;20060816 01:20;;2;182;ALICE ST;GRAFTON;2460;;;20060712;20060728;220000;;R;RESIDENCE;2;;;0;AC501345;
C;303;1717945;4;20060816 01:20;2/SP40966;
D;303;1717945;4;20060816 01:20;P;;;;;;
D;303;1717945;4;20060816 01:20;V;;;;;;
B;303;1720515;5;20060816 01:20;;;18;FITZGERALD ST;SOUTH GRAFTON;2460;720.8;M;20060522;20060619;145000;A;R;RESIDENCE;;EF;;0;AC489800;
C;303;1720515;5;20060816 01:20;10/31963;
D;303;1720515;5;20060816 01:20;P;;;;;;
D;303;1720515;5;20060816 01:20;P;;;;;;
D;303;1720515;5;20060816 01:20;V;;;;;;
D;303;1720515;5;20060816 01:20;V;;;;;;
B;303;1718257;6;20060816 01:20;;;162;ARTHUR ST;GRAFTON;2460;1062;M;20060614;20060714;190000;A;R;RESIDENCE;;ED;;0;AC481315;
C;303;1718257;6;20060816 01:20;3/400843;
D;303;1718257;6;20060816 01:20;P;;;;;;
D;303;1718257;6;20060816 01:20;P;;;;;;
D;303;1718257;6;20060816 01:20;V;;;;;;
D;303;1718257;6;20060816 01:20;V;;;;;;
B;303;1723689;7;20060816 01:20;;;232;QUEEN ST;GRAFTON;2460;822;M;20060517;20060628;159000;A;R;RESIDENCE;;ED;;0;AC480408;
C;303;1723689;7;20060816 01:20;7L/160175;
D;303;1723689;7;20060816 01:20;P;;;;;;
D;303;1723689;7;20060816 01:20;V;;;;;;
D;303;1723689;7;20060816 01:20;V;;;;;;
B;303;1723938;8;20060816 01:20;;;70;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20060608;20060630;177000;A;R;RESIDENCE;;EF;;0;AC510054;
C;303;1723938;8;20060816 01:20;117/234311;
D;303;1723938;8;20060816 01:20;P;;;;;;
D;303;1723938;8;20060816 01:20;V;;;;;;
B;303;1718755;9;20060816 01:20;;;352;BENT ST;SOUTH GRAFTON;2460;827;M;20060628;20060726;270000;A;R;RESIDENCE;;SJ;;0;AC507036;
C;303;1718755;9;20060816 01:20;10/847845;
D;303;1718755;9;20060816 01:20;P;;;;;;
D;303;1718755;9;20060816 01:20;P;;;;;;
D;303;1718755;9;20060816 01:20;V;;;;;;
B;303;1724093;10;20060816 01:20;;;228;RYAN ST;SOUTH GRAFTON;2460;581.7;M;20060606;20060718;185000;A;R;RESIDENCE;;EG;;0;AC496647;
C;303;1724093;10;20060816 01:20;2/539727;
D;303;1724093;10;20060816 01:20;P;;;;;;
D;303;1724093;10;20060816 01:20;P;;;;;;
D;303;1724093;10;20060816 01:20;V;;;;;;
D;303;1724093;10;20060816 01:20;V;;;;;;
B;303;1716126;11;20060816 01:20;;;2510;CLARENCE WAY;UPPER COPMANHURST;2460;32.23;H;20060623;20060717;310000;R;R;RESIDENCE;;CW;;0;AC494097;
C;303;1716126;11;20060816 01:20;422/810336;
D;303;1716126;11;20060816 01:20;P;;;;;;
D;303;1716126;11;20060816 01:20;P;;;;;;
D;303;1716126;11;20060816 01:20;P;;;;;;
D;303;1716126;11;20060816 01:20;V;;;;;;
B;303;1724309;12;20060816 01:20;;;82;SKINNER ST;SOUTH GRAFTON;2460;508.3;M;20060627;20060727;78000;A;R;RESIDENCE;;AN;;0;AC491448;
C;303;1724309;12;20060816 01:20;5/248251;
D;303;1724309;12;20060816 01:20;P;;;;;;
D;303;1724309;12;20060816 01:20;V;;;;;;
B;303;1718987;13;20060816 01:20;;;65;BIMBLE AVE;SOUTH GRAFTON;2460;522;M;20060623;20060721;100000;A;R;RESIDENCE;;EF;;0;AC494924;
C;303;1718987;13;20060816 01:20;7017/1088800;
D;303;1718987;13;20060816 01:20;P;;;;;;
D;303;1718987;13;20060816 01:20;P;;;;;;
D;303;1718987;13;20060816 01:20;V;;;;;;
B;303;1724404;14;20060816 01:20;;;74;SPRING ST;SOUTH GRAFTON;2460;505.9;M;20060707;20060724;140000;B;R;RESIDENCE;;CC;;0;AC480798;
C;303;1724404;14;20060816 01:20;10/7A/758914;
D;303;1724404;14;20060816 01:20;P;;;;;;
D;303;1724404;14;20060816 01:20;P;;;;;;
D;303;1724404;14;20060816 01:20;V;;;;;;
B;303;1719181;15;20060816 01:20;;;40;BREIMBA ST;GRAFTON;2460;510.9;M;20060501;20060613;180000;A;R;RESIDENCE;;EE;;0;AC497081;
C;303;1719181;15;20060816 01:20;1/784320;
D;303;1719181;15;20060816 01:20;P;;;;;;
D;303;1719181;15;20060816 01:20;V;;;;;;
B;303;1724733;16;20060816 01:20;;;;TYSON ST;SOUTH GRAFTON;2460;1.565;H;20060321;20060502;495000;I;V;VACANT LAND;;FL;;0;AC327536;
C;303;1724733;16;20060816 01:20;41/874937;
D;303;1724733;16;20060816 01:20;P;;;;;;
D;303;1724733;16;20060816 01:20;P;;;;;;
D;303;1724733;16;20060816 01:20;P;;;;;;
D;303;1724733;16;20060816 01:20;V;;;;;;
B;303;1725016;17;20060816 01:20;;;175;VILLIERS ST;GRAFTON;2460;;;20060518;20060707;155000;A;R;RESIDENCE;;EE;;0;AC494127;
C;303;1725016;17;20060816 01:20;B/409460;
D;303;1725016;17;20060816 01:20;P;;;;;;
D;303;1725016;17;20060816 01:20;P;;;;;;
D;303;1725016;17;20060816 01:20;V;;;;;;
D;303;1725016;17;20060816 01:20;V;;;;;;
B;303;1765355;18;20060816 01:20;;;;JUBILEE ST;MACLEAN;2463;937;M;20060628;20060728;187500;A;R;RESIDENCE;;LL;;0;AC507557;
C;303;1765355;18;20060816 01:20;2/600753;
D;303;1765355;18;20060816 01:20;P;;;;;;
D;303;1765355;18;20060816 01:20;V;;;;;;
D;303;1765355;18;20060816 01:20;V;;;;;;
