A;008;20061116 01:05;VALNET;
B;008;217241;1;20061116 01:05;;;9;DEAN PDE;RANKIN PARK;2287;632.3;M;20060804;20060929;340000;A;R;RESIDENCE;;AK;;0;AC697323;
C;008;217241;1;20061116 01:05;187/217482;
D;008;217241;1;20061116 01:05;P;;;;;;
D;008;217241;1;20061116 01:05;P;;;;;;
D;008;217241;1;20061116 01:05;V;;;;;;
D;008;217241;1;20061116 01:05;V;;;;;;
B;008;219328;2;20061116 01:05;;;4;DUNBAR ST;STOCKTON;2295;414;M;20060724;20061024;695000;B;3;COMMERCIAL;;CV;;0;AC706440;
C;008;219328;2;20061116 01:05;1/731639;
D;008;219328;2;20061116 01:05;P;;;;;;
D;008;219328;2;20061116 01:05;V;;;;;;
B;008;219329;3;20061116 01:05;;;2;DUNBAR ST;STOCKTON;2295;366.7;M;20060724;20061024;695000;B;3;COMMERCIAL;;CV;;0;AC706440;
C;008;219329;3;20061116 01:05;1/731638;
D;008;219329;3;20061116 01:05;P;;;;;;
D;008;219329;3;20061116 01:05;V;;;;;;
B;008;219349;4;20061116 01:05;;;53;DUNBAR ST;STOCKTON;2295;;;20060914;20061009;485000;A;R;RESIDENCE;;HN;;0;AC708889;
C;008;219349;4;20061116 01:05;2/379532;
D;008;219349;4;20061116 01:05;P;;;;;;
D;008;219349;4;20061116 01:05;V;;;;;;
D;008;219349;4;20061116 01:05;V;;;;;;
B;008;219529;5;20061116 01:05;;;44;DURHAM RD;LAMBTON;2299;638.6;M;20060929;20061020;345000;A;R;RESIDENCE;;FB;;0;AC719520;
C;008;219529;5;20061116 01:05;A/342551;
D;008;219529;5;20061116 01:05;P;;;;;;
D;008;219529;5;20061116 01:05;P;;;;;;
D;008;219529;5;20061116 01:05;V;;;;;;
B;008;221935;6;20061116 01:05;;;12;FITZROY ST;CARRINGTON;2294;253;M;20060719;20061006;370000;A;R;RESIDENCE;;DF;;0;AC696787;
C;008;221935;6;20061116 01:05;12/103821;
D;008;221935;6;20061116 01:05;P;;;;;;
D;008;221935;6;20061116 01:05;P;;;;;;
D;008;221935;6;20061116 01:05;V;;;;;;
B;008;213147;7;20061116 01:05;;;6;CLARENCE RD;NEW LAMBTON;2305;;;20060922;20061110;280000;A;R;RESIDENCE;;FD;;0;AC736896;
C;008;213147;7;20061116 01:05;1160, 2625/755247;
D;008;213147;7;20061116 01:05;P;;;;;;
D;008;213147;7;20061116 01:05;P;;;;;;
D;008;213147;7;20061116 01:05;V;;;;;;
D;008;213147;7;20061116 01:05;V;;;;;;
B;008;213230;8;20061116 01:05;;;34;CLARKE ST;WALLSEND;2287;413.97;M;20060728;20060829;210000;A;R;RESIDENCE;;AD;;0;AC657143;
C;008;213230;8;20061116 01:05;9/E/977871;
D;008;213230;8;20061116 01:05;P;;;;;;
D;008;213230;8;20061116 01:05;P;;;;;;
D;008;213230;8;20061116 01:05;V;;;;;;
B;008;217932;9;20061116 01:05;;;16;DENT ST;NORTH LAMBTON;2299;312.77;M;20060921;20061027;202500;A;R;RESIDENCE;;JK;;0;AC712234;
C;008;217932;9;20061116 01:05;6/G/1780;
D;008;217932;9;20061116 01:05;P;;;;;;
D;008;217932;9;20061116 01:05;V;;;;;;
B;008;215633;10;20061116 01:05;;;203;CROUDACE ST;NEW LAMBTON;2305;695.6;M;20060828;20061026;505000;A;R;RESIDENCE;;FH;;0;AC701968;
C;008;215633;10;20061116 01:05;14/18490;
D;008;215633;10;20061116 01:05;P;;;;;;
D;008;215633;10;20061116 01:05;V;;;;;;
B;008;215713;11;20061116 01:05;;;5;CROWN ST;STOCKTON;2295;411;M;20060908;20061023;480000;A;R;RESIDENCE;;HN;;0;AC700845;
C;008;215713;11;20061116 01:05;4/137436;
D;008;215713;11;20061116 01:05;P;;;;;;
D;008;215713;11;20061116 01:05;V;;;;;;
D;008;215713;11;20061116 01:05;V;;;;;;
B;008;220280;12;20061116 01:05;;;57;ELIZABETH ST;MAYFIELD;2304;354.1;M;20060911;20061023;280000;A;R;RESIDENCE;;JD;;0;AC707741;
C;008;220280;12;20061116 01:05;12/24893;
D;008;220280;12;20061116 01:05;P;;;;;;
D;008;220280;12;20061116 01:05;V;;;;;;
D;008;220280;12;20061116 01:05;V;;;;;;
B;008;220289;13;20061116 01:05;;;39;ELIZABETH ST;MAYFIELD;2304;392;M;20060913;20061020;222000;A;R;RESIDENCE;;JD;;0;AC706881;
C;008;220289;13;20061116 01:05;2/1082021;
D;008;220289;13;20061116 01:05;P;;;;;;
D;008;220289;13;20061116 01:05;V;;;;;;
D;008;220289;13;20061116 01:05;V;;;;;;
B;008;218196;14;20061116 01:05;;;22;DEVON ST;WALLSEND;2287;2358;M;20060522;20060822;30000;A;3;;;AU;;0;AC708012;
C;008;218196;14;20061116 01:05;1/851948;
D;008;218196;14;20061116 01:05;P;;;;;;
D;008;218196;14;20061116 01:05;P;;;;;;
D;008;218196;14;20061116 01:05;P;;;;;;
D;008;218196;14;20061116 01:05;V;;;;;;
D;008;218196;14;20061116 01:05;V;;;;;;
D;008;218196;14;20061116 01:05;V;;;;;;
D;008;218196;14;20061116 01:05;V;;;;;;
D;008;218196;14;20061116 01:05;V;;;;;;
D;008;218196;14;20061116 01:05;V;;;;;;
B;008;216080;15;20061116 01:05;;;11;CYPRESS CL;FLETCHER;2287;602.9;M;20060929;20061103;320000;A;R;RESIDENCE;;AP;;0;AC738360;
C;008;216080;15;20061116 01:05;314/868047;
D;008;216080;15;20061116 01:05;P;;;;;;
D;008;216080;15;20061116 01:05;V;;;;;;
D;008;216080;15;20061116 01:05;V;;;;;;
B;008;216088;16;20061116 01:05;;;2;CYRIL ST;WARATAH;2298;486.9;M;20061016;20061101;260000;A;R;RESIDENCE;;JR;;0;AC724212;
C;008;216088;16;20061116 01:05;9/20968;
D;008;216088;16;20061116 01:05;P;;;;;;
D;008;216088;16;20061116 01:05;P;;;;;;
D;008;216088;16;20061116 01:05;V;;;;;;
B;008;213863;17;20061116 01:05;;;28;COLLINS ST;GEORGETOWN;2298;442.6;M;20060827;20061006;260000;A;R;RESIDENCE;;JS;;0;AC681135;
C;008;213863;17;20061116 01:05;4/19936;
D;008;213863;17;20061116 01:05;P;;;;;;
D;008;213863;17;20061116 01:05;P;;;;;;
D;008;213863;17;20061116 01:05;V;;;;;;
D;008;213863;17;20061116 01:05;V;;;;;;
B;008;213905;18;20061116 01:05;;;31;COMPTON ST;NORTH LAMBTON;2299;486.9;M;20060828;20061018;325000;A;R;RESIDENCE;;JH;;0;AC697554;
C;008;213905;18;20061116 01:05;63/21420;
D;008;213905;18;20061116 01:05;P;;;;;;
D;008;213905;18;20061116 01:05;P;;;;;;
D;008;213905;18;20061116 01:05;V;;;;;;
B;008;220845;19;20061116 01:05;;;80;ESTELL ST;MARYVILLE;2293;303.5;M;20060901;20061006;300000;A;R;RESIDENCE;;DF;;0;AC725014;
C;008;220845;19;20061116 01:05;3/N/5062;
D;008;220845;19;20061116 01:05;P;;;;;;
D;008;220845;19;20061116 01:05;V;;;;;;
B;008;216351;20;20061116 01:05;;;179;DARBY ST;COOKS HILL;2300;71.8;M;20060904;20061013;340000;A;R;RESIDENCE;;KA;;0;AC710470;
