A;098;20061216 01:10;VALNET;
D;098;3223938;18;20061216 01:10;P;;;;;;
D;098;3223938;18;20061216 01:10;V;;;;;;
D;098;3223938;18;20061216 01:10;V;;;;;;
B;098;3223943;19;20061216 01:10;;;11;CHIPPEWA RD;GERRINGONG;2534;511.5;M;20060818;20061116;225000;A;V;VACANT LAND;;GD;;0;AC782399;
C;098;3223943;19;20061216 01:10;428/1088899;
D;098;3223943;19;20061216 01:10;P;;;;;;
D;098;3223943;19;20061216 01:10;P;;;;;;
D;098;3223943;19;20061216 01:10;V;;;;;;
D;098;3223943;19;20061216 01:10;V;;;;;;
B;098;3253566;20;20061216 01:10;;;12;STEWART PL;KIAMA;2533;1073;M;20061017;20061128;200000;A;V;VACANT LAND;;JT;;0;AC780253;
C;098;3253566;20;20061216 01:10;2/1098035;
D;098;3253566;20;20061216 01:10;P;;;;;;
D;098;3253566;20;20061216 01:10;V;;;;;;
B;098;3285066;21;20061216 01:10;;2;60;MEEHAN DR;KIAMA DOWNS;2533;;;20061006;20061201;390000;;R;RESIDENCE;2;;;0;AC784338;
C;098;3285066;21;20061216 01:10;2/SP77978;
D;098;3285066;21;20061216 01:10;P;;;;;;
D;098;3285066;21;20061216 01:10;V;;;;;;
B;098;3285462;22;20061216 01:10;;1;;GREYLEIGH DR;KIAMA;2533;;;20060829;20061130;465000;;3;VILLA;1;;;0;AC784111;
C;098;3285462;22;20061216 01:10;1/SP78106;
D;098;3285462;22;20061216 01:10;P;;;;;;
D;098;3285462;22;20061216 01:10;P;;;;;;
D;098;3285462;22;20061216 01:10;V;;;;;;
Z;118;22;22;72;
