A;231;20061216 01:19;VALNET;
B;231;2609440;1;20061216 01:19;;;43;MAITLAND ST;WEST WYALONG;2671;1012;M;19650317;19650317;7079;Z;R;RESIDENCE;;AA;;0;AC767578;
C;231;2609440;1;20061216 01:19;687/753135;
D;231;2609440;1;20061216 01:19;P;;;;;;
D;231;2609440;1;20061216 01:19;V;;;;;;
B;231;2607203;2;20061216 01:19;;;4;HOPE ST;BARMEDMAN;2668;5767;M;20060724;20061117;85000;Z;V;VACANT LAND;;VB;;0;AC792189;
C;231;2607203;2;20061216 01:19;46, 181/750607;
D;231;2607203;2;20061216 01:19;P;;;;;;
D;231;2607203;2;20061216 01:19;P;;;;;;
D;231;2607203;2;20061216 01:19;V;;;;;;
B;231;3250971;3;20061216 01:19;;;;CARTWRIGHTS LANE;WYALONG;2671;200;H;20061124;20061130;320000;R;V;VACANT LAND;;RM;;0;AC786614;
C;231;3250971;3;20061216 01:19;1/1097458;
D;231;3250971;3;20061216 01:19;P;;;;;;
D;231;3250971;3;20061216 01:19;P;;;;;;
D;231;3250971;3;20061216 01:19;P;;;;;;
D;231;3250971;3;20061216 01:19;V;;;;;;
B;231;3266196;4;20061216 01:19;;;;CALLEEN ST;WEST WYALONG;2671;2078;M;20060926;20061107;57145;Z;V;VACANT LAND;;AA;;0;AC763194;
C;231;3266196;4;20061216 01:19;1/1101248;
D;231;3266196;4;20061216 01:19;P;;;;;;
D;231;3266196;4;20061216 01:19;V;;;;;;
Z;21;4;4;11;
