A;159;20060801 01:11;VALNET;
B;159;1746513;1;20060801 01:11;;;25;CLIFFORD ST;GOONELLABAH;2480;695.6;M;20060531;20060628;240000;A;R;RESIDENCE;;AJ;;0;AC462400;
C;159;1746513;1;20060801 01:11;5/231020;
D;159;1746513;1;20060801 01:11;P;;;;;;
D;159;1746513;1;20060801 01:11;P;;;;;;
D;159;1746513;1;20060801 01:11;V;;;;;;
D;159;1746513;1;20060801 01:11;V;;;;;;
B;159;1745527;2;20060801 01:11;;1;22;BROOKER DR;GOONELLABAH;2480;;;20060703;20060714;222000;;R;RESIDENCE;1;;;0;AC472279;
C;159;1745527;2;20060801 01:11;1/SP40316;
D;159;1745527;2;20060801 01:11;P;;;;;;
D;159;1745527;2;20060801 01:11;V;;;;;;
B;159;1745936;3;20060801 01:11;;;7;CARLTON AVE;GOONELLABAH;2480;527.1;M;20060608;20060707;135000;A;R;RESIDENCE;;AJ;;0;AC476108;
C;159;1745936;3;20060801 01:11;74/811708;
D;159;1745936;3;20060801 01:11;P;;;;;;
D;159;1745936;3;20060801 01:11;V;;;;;;
B;159;1744064;4;20060801 01:11;;3;40;THREE CHAIN RD;SOUTH LISMORE;2480;1000;M;20060623;20060623;60000;S;3;HANGER;;SX;;0;AC443217;
C;159;1744064;4;20060801 01:11;61/1012239;
D;159;1744064;4;20060801 01:11;P;;;;;;
D;159;1744064;4;20060801 01:11;V;;;;;;
D;159;1744064;4;20060801 01:11;V;;;;;;
B;159;1744281;5;20060801 01:11;;;8;ASUNTA PL;GOONELLABAH;2480;958.1;M;20060511;20060609;290000;A;R;RESIDENCE;;AQ;;0;AC419517;
C;159;1744281;5;20060801 01:11;33/738090;
D;159;1744281;5;20060801 01:11;P;;;;;;
D;159;1744281;5;20060801 01:11;P;;;;;;
D;159;1744281;5;20060801 01:11;V;;;;;;
B;159;1744329;6;20060801 01:11;;;35;AURORA ST;EAST LISMORE;2480;472.14;M;20060609;20060710;207000;A;R;RESIDENCE;;AE;;0;AC458995;
C;159;1744329;6;20060801 01:11;5/2/18106;
D;159;1744329;6;20060801 01:11;P;;;;;;
D;159;1744329;6;20060801 01:11;P;;;;;;
D;159;1744329;6;20060801 01:11;V;;;;;;
B;159;1746629;7;20060801 01:11;;;58;COLLEGE ST;EAST LISMORE;2480;645;M;20060615;20060714;367500;A;R;RESIDENCE;;AE;;0;AC476751;
C;159;1746629;7;20060801 01:11;50/26220;
D;159;1746629;7;20060801 01:11;P;;;;;;
D;159;1746629;7;20060801 01:11;V;;;;;;
D;159;1746629;7;20060801 01:11;V;;;;;;
B;159;1749389;8;20060801 01:11;;;2;HIGHFIELD TCE;GOONELLABAH;2480;929;M;20060524;20060620;255000;A;R;RESIDENCE;;AH;;0;AC439051;
C;159;1749389;8;20060801 01:11;207/838071;
D;159;1749389;8;20060801 01:11;P;;;;;;
D;159;1749389;8;20060801 01:11;V;;;;;;
D;159;1749389;8;20060801 01:11;V;;;;;;
B;159;1749392;9;20060801 01:11;;;5;HIGHFIELD TCE;GOONELLABAH;2480;754;M;20060420;20060518;230000;A;V;VACANT LAND;;AH;AV;0;AC381299;
C;159;1749392;9;20060801 01:11;210/838071;
D;159;1749392;9;20060801 01:11;P;;;;;;
D;159;1749392;9;20060801 01:11;P;;;;;;
D;159;1749392;9;20060801 01:11;V;;;;;;
D;159;1749392;9;20060801 01:11;V;;;;;;
B;159;1749529;10;20060801 01:11;;;52;HINDMARSH ST;LISMORE;2480;539.48;M;20060609;20060711;190000;A;R;RESIDENCE;;AD;;0;AC473000;
C;159;1749529;10;20060801 01:11;5/4425;
D;159;1749529;10;20060801 01:11;P;;;;;;
D;159;1749529;10;20060801 01:11;V;;;;;;
B;159;1752069;11;20060801 01:11;;7;59;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20060606;20060704;175000;;R;RESIDENCE;7;;;0;AC446016;
C;159;1752069;11;20060801 01:11;7/SP16247;
D;159;1752069;11;20060801 01:11;P;;;;;;
D;159;1752069;11;20060801 01:11;P;;;;;;
D;159;1752069;11;20060801 01:11;V;;;;;;
B;159;1752069;12;20060801 01:11;;9;59;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20060601;20060705;174000;;R;RESIDENCE;9;;;0;AC469449;
C;159;1752069;12;20060801 01:11;9/SP16247;
D;159;1752069;12;20060801 01:11;P;;;;;;
D;159;1752069;12;20060801 01:11;V;;;;;;
D;159;1752069;12;20060801 01:11;V;;;;;;
B;159;1752154;13;20060801 01:11;;;167;NEW BALLINA RD;LISMORE;2480;562.8;M;20060626;20060706;257000;A;R;RESIDENCE;;AG;;0;AC456812;
C;159;1752154;13;20060801 01:11;A/367926;
D;159;1752154;13;20060801 01:11;P;;;;;;
D;159;1752154;13;20060801 01:11;V;;;;;;
B;159;1757831;14;20060801 01:11;;;1675;DUNOON RD;DORROUGHBY;2480;8.684;H;20060613;20060713;450000;R;R;RESIDENCE;;RG;;0;AC470058;
C;159;1757831;14;20060801 01:11;1/591151;
D;159;1757831;14;20060801 01:11;P;;;;;;
D;159;1757831;14;20060801 01:11;P;;;;;;
D;159;1757831;14;20060801 01:11;V;;;;;;
D;159;1757831;14;20060801 01:11;V;;;;;;
B;159;1749754;15;20060801 01:11;;;30;HURLEY ST;LISMORE;2480;640.23;M;20060613;20060626;242500;A;R;RESIDENCE;;AD;;0;AC466414;
C;159;1749754;15;20060801 01:11;10/20476;
D;159;1749754;15;20060801 01:11;P;;;;;;
D;159;1749754;15;20060801 01:11;P;;;;;;
D;159;1749754;15;20060801 01:11;V;;;;;;
D;159;1749754;15;20060801 01:11;V;;;;;;
B;159;1755216;16;20060801 01:11;;;13;VINTAGE DR;CHILCOTTS GRASS;2480;4110;M;20060509;20060707;515000;R;R;RESIDENCE;;DP;;0;AC454731;
C;159;1755216;16;20060801 01:11;36/258987;
D;159;1755216;16;20060801 01:11;P;;;;;;
D;159;1755216;16;20060801 01:11;P;;;;;;
D;159;1755216;16;20060801 01:11;V;;;;;;
B;159;1760624;17;20060801 01:11;;;31;HIGHVIEW CRES;MODANVILLE;2480;1.88;H;20060503;20060703;475000;R;R;RESIDENCE;;DN;;0;AC454022;
C;159;1760624;17;20060801 01:11;2/884120;
D;159;1760624;17;20060801 01:11;P;;;;;;
D;159;1760624;17;20060801 01:11;P;;;;;;
D;159;1760624;17;20060801 01:11;V;;;;;;
D;159;1760624;17;20060801 01:11;V;;;;;;
B;159;1749952;18;20060801 01:11;;;26;INVERCAULD RD;GOONELLABAH;2480;695.6;M;20060616;20060714;261000;A;R;RESIDENCE;;AJ;;0;AC477778;
C;159;1749952;18;20060801 01:11;1/215220;
D;159;1749952;18;20060801 01:11;P;;;;;;
D;159;1749952;18;20060801 01:11;V;;;;;;
B;159;1755374;19;20060801 01:11;;2;1;KOOKABURRA TCE;GOONELLABAH;2480;;;20060616;20060711;253000;;R;RESIDENCE;2;;;0;AC473141;
C;159;1755374;19;20060801 01:11;2/SP52817;
D;159;1755374;19;20060801 01:11;P;;;;;;
D;159;1755374;19;20060801 01:11;V;;;;;;
D;159;1755374;19;20060801 01:11;V;;;;;;
B;159;1758132;20;20060801 01:11;;;13;MUNRO RD;DUNOON;2480;1200;M;20060601;20060713;340000;A;R;RESIDENCE;;DD;;0;AC470001;
C;159;1758132;20;20060801 01:11;3/252901;
D;159;1758132;20;20060801 01:11;P;;;;;;
D;159;1758132;20;20060801 01:11;V;;;;;;
B;159;1747469;21;20060801 01:11;;;130;DIADEM ST;LISMORE;2480;556.4;M;20060420;20060518;230000;A;V;VACANT LAND;;AD;;0;AC381299;
C;159;1747469;21;20060801 01:11;8/21042;
D;159;1747469;21;20060801 01:11;P;;;;;;
D;159;1747469;21;20060801 01:11;P;;;;;;
D;159;1747469;21;20060801 01:11;V;;;;;;
B;159;1750216;22;20060801 01:11;;;28;JUBILEE AVE;GOONELLABAH;2480;556.4;M;20060601;20060705;170000;A;R;RESIDENCE;;AK;;0;AC467714;
C;159;1750216;22;20060801 01:11;65/230448;
D;159;1750216;22;20060801 01:11;P;;;;;;
D;159;1750216;22;20060801 01:11;V;;;;;;
B;159;1752817;23;20060801 01:11;;;174;ORION ST;LISMORE;2480;600.7;M;20060605;20060703;215000;A;R;RESIDENCE;;AD;;0;AC453871;
C;159;1752817;23;20060801 01:11;C/393327;
D;159;1752817;23;20060801 01:11;P;;;;;;
D;159;1752817;23;20060801 01:11;P;;;;;;
D;159;1752817;23;20060801 01:11;V;;;;;;
B;159;1761015;24;20060801 01:11;;35;78;CECIL ST;NIMBIN;2480;2021;M;20041015;20060628;90000;R;V;VACANT LAND;;RX;;0;AC452194;
C;159;1761015;24;20060801 01:11;35/285174;
D;159;1761015;24;20060801 01:11;P;;;;;;
D;159;1761015;24;20060801 01:11;V;;;;;;
