A;236;20060716 01:46;VALNET;
B;236;2626821;1;20060716 01:46;;;4;FLETCHER ST;COBAR;2835;746.1;M;20060407;20060515;140000;A;R;RESIDENCE;;CC;;0;AC400980;
C;236;2626821;1;20060716 01:46;15/40/758254 Western Land Lease 11537;
D;236;2626821;1;20060716 01:46;P;;;;;;
D;236;2626821;1;20060716 01:46;P;;;;;;
D;236;2626821;1;20060716 01:46;V;;;;;;
B;236;2626944;2;20060716 01:46;;;6;HARCOURT ST;COBAR;2835;1954;M;20060422;20060619;111000;A;R;RESIDENCE;;CC;;0;AC431537;
C;236;2626944;2;20060716 01:46;1/358853 2/654019;
D;236;2626944;2;20060716 01:46;P;;;;;;
D;236;2626944;2;20060716 01:46;V;;;;;;
B;236;2627798;3;20060716 01:46;;;15;RANKIN ST;COBAR;2835;999.1;M;20060511;20060622;132000;A;R;RESIDENCE;;CC;;0;AC439815;
C;236;2627798;3;20060716 01:46;23/16/758254;
D;236;2627798;3;20060716 01:46;P;;;;;;
D;236;2627798;3;20060716 01:46;P;;;;;;
D;236;2627798;3;20060716 01:46;V;;;;;;
B;236;2627865;4;20060716 01:46;;;36;TINDERA ST;COBAR;2835;841.9;M;20060524;20060627;167000;A;R;RESIDENCE;;CC;;0;AC440361;
C;236;2627865;4;20060716 01:46;82/261594;
D;236;2627865;4;20060716 01:46;P;;;;;;
D;236;2627865;4;20060716 01:46;P;;;;;;
D;236;2627865;4;20060716 01:46;V;;;;;;
D;236;2627865;4;20060716 01:46;V;;;;;;
B;236;2628139;5;20060716 01:46;;;;VILLAGE OF EUABALONG;EUABALONG;2877;4046;M;20060428;20060616;5500;Z;V;VACANT LAND;;ZE;;0;AC398811;
C;236;2628139;5;20060716 01:46;7, 8/4/758393;
D;236;2628139;5;20060716 01:46;P;;;;;;
D;236;2628139;5;20060716 01:46;V;;;;;;
B;236;2628160;6;20060716 01:46;;;;VILLAGE OF EUABALONG;EUABALONG;2877;1.012;H;20060428;20060616;5500;Z;V;VACANT LAND;;ZE;;0;AC398811;
C;236;2628160;6;20060716 01:46;3, 4, 6, 8, 10/7/758393;
D;236;2628160;6;20060716 01:46;P;;;;;;
D;236;2628160;6;20060716 01:46;V;;;;;;
B;236;2628164;7;20060716 01:46;;;;VILLAGE OF EUABALONG;EUABALONG;2877;1.07;H;20060428;20060616;5500;Z;V;VACANT LAND;;ZE;;0;AC398811;
C;236;2628164;7;20060716 01:46;1, 2, 4, 5, 7, 8/8/758393;
D;236;2628164;7;20060716 01:46;P;;;;;;
D;236;2628164;7;20060716 01:46;V;;;;;;
B;236;2628216;8;20060716 01:46;;;;ILLEWONG ST;EUABALONG WEST;2877;2023;M;20060428;20060616;5500;Z;V;VACANT LAND;;ZW;;0;AC398811;
C;236;2628216;8;20060716 01:46;6/3/758394;
D;236;2628216;8;20060716 01:46;P;;;;;;
D;236;2628216;8;20060716 01:46;V;;;;;;
B;236;2628220;9;20060716 01:46;;;;ILLEWONG ST;EUABALONG WEST;2877;2023;M;20060428;20060616;5500;Z;V;VACANT LAND;;ZW;;0;AC398811;
