A;042;20060816 01:05;VALNET;
B;042;472349;1;20060816 01:05;;;;DARBY FALLS RD;DARBY FALLS;2793;2.639;H;20060626;20060721;80000;R;V;VACANT LAND;;HB;;0;AC483588;
C;042;472349;1;20060816 01:05;6/812566;
D;042;472349;1;20060816 01:05;P;;;;;;
D;042;472349;1;20060816 01:05;V;;;;;;
D;042;472349;1;20060816 01:05;V;;;;;;
B;042;475019;2;20060816 01:05;;;64;KENDAL ST;COWRA;2794;316.2;M;20060719;20060719;150000;B;3;COMMERCIAL PR;;CA;;0;AC482290;
C;042;475019;2;20060816 01:05;1/219258;
D;042;475019;2;20060816 01:05;P;;;;;;
D;042;475019;2;20060816 01:05;P;;;;;;
D;042;475019;2;20060816 01:05;V;;;;;;
B;042;475212;3;20060816 01:05;;;64;KITE ST;COWRA;2794;1012;M;20060609;20060721;110000;A;R;RESIDENCE;;AM;;0;AC508493;
C;042;475212;3;20060816 01:05;13/11/977420;
D;042;475212;3;20060816 01:05;P;;;;;;
D;042;475212;3;20060816 01:05;P;;;;;;
D;042;475212;3;20060816 01:05;V;;;;;;
D;042;475212;3;20060816 01:05;V;;;;;;
B;042;472656;4;20060816 01:05;SPRINGFIELD;;1031;FORBES RD;COWRA;2794;117.6;H;20060321;20060427;840000;R;3;FARM/RURAL;;RM;;0;AC468426;
C;042;472656;4;20060816 01:05;27, 28, 31/752948;
D;042;472656;4;20060816 01:05;P;;;;;;
D;042;472656;4;20060816 01:05;V;;;;;;
B;042;475355;5;20060816 01:05;;;74;LACHLAN ST;COWRA;2794;826.1;M;20060629;20060714;165000;A;R;RESIDENCE;;AD;;0;AC474720;
C;042;475355;5;20060816 01:05;1/575324;
D;042;475355;5;20060816 01:05;P;;;;;;
D;042;475355;5;20060816 01:05;P;;;;;;
D;042;475355;5;20060816 01:05;V;;;;;;
B;042;476019;6;20060816 01:05;;;7;NELSON ST;COWRA;2794;696.77;M;20060523;20060704;175000;A;R;RESIDENCE;;AD;;0;AC480058;
C;042;476019;6;20060816 01:05;35/1/6356;
D;042;476019;6;20060816 01:05;P;;;;;;
D;042;476019;6;20060816 01:05;P;;;;;;
D;042;476019;6;20060816 01:05;V;;;;;;
D;042;476019;6;20060816 01:05;V;;;;;;
B;042;470830;7;20060816 01:05;;;;VILLAGE OF GOOLOOGONG;GOOLOOGONG;2805;2023;M;20060502;20060530;65000;Z;R;RESIDENCE;;VG;;0;AC505291;
C;042;470830;7;20060816 01:05;10/24/758462;
D;042;470830;7;20060816 01:05;P;;;;;;
D;042;470830;7;20060816 01:05;P;;;;;;
D;042;470830;7;20060816 01:05;V;;;;;;
D;042;470830;7;20060816 01:05;V;;;;;;
B;042;471177;8;20060816 01:05;;;1579;BARRYRENNIE RD;COWRA;2794;17.3;H;20060607;20060607;120000;R;R;RESIDENCE;;HD;;0;AC483090;
C;042;471177;8;20060816 01:05;91/752934;
D;042;471177;8;20060816 01:05;P;;;;;;
D;042;471177;8;20060816 01:05;V;;;;;;
D;042;471177;8;20060816 01:05;V;;;;;;
B;042;476956;9;20060816 01:05;;;38;WATT ST;COWRA;2794;999.1;M;20060516;20060630;116500;A;R;RESIDENCE;;AM;;0;AC503842;
C;042;476956;9;20060816 01:05;23/220032;
