A;053;20060816 01:05;VALNET;
B;053;511148;1;20060816 01:05;;;;PH WILLEROO;CONARGO;2710;154.2;H;20060630;20060711;445000;R;3;FARM;;RW;;0;AC479428;
C;053;511148;1;20060816 01:05;1, 2, 3, 4/134951 41/756344;
D;053;511148;1;20060816 01:05;P;;;;;;
D;053;511148;1;20060816 01:05;P;;;;;;
D;053;511148;1;20060816 01:05;V;;;;;;
B;053;573491;2;20060816 01:05;;;;PH MORAGO;DENILIQUIN;2710;326.6;H;20060518;20060718;250000;R;3;FARM;;RW;;0;AC494823;
C;053;573491;2;20060816 01:05;31, 32, 33, 71/756298 Settlement Lease 1755 Enclosure Permit 027955;
D;053;573491;2;20060816 01:05;P;;;;;;
D;053;573491;2;20060816 01:05;P;;;;;;
D;053;573491;2;20060816 01:05;P;;;;;;
D;053;573491;2;20060816 01:05;V;;;;;;
B;053;573493;3;20060816 01:05;;;;PH MORAGO;DENILIQUIN;2710;394.2;H;20050330;20050530;1300000;R;V;VACANT LAND;;RW;;0;AB529225;
C;053;573493;3;20060816 01:05;58, 59/1059472 . . Road Permit 1914/7 WS 075504;
D;053;573493;3;20060816 01:05;P;;;;;;
D;053;573493;3;20060816 01:05;V;;;;;;
B;053;3264999;4;20060816 01:05;;;31;PORTION 51 PART 'WOOROOMA';MOULAMEIN;2733;259;H;20060619;20060721;300000;;V;VACANT LAND;;;;0;AC503189;
C;053;3264999;4;20060816 01:05;51/756511;
D;053;3264999;4;20060816 01:05;P;;;;;;
D;053;3264999;4;20060816 01:05;V;;;;;;
Z;21;4;4;11;
