A;003;20060916 01:02;VALNET;
B;003;27530;1;20060916 01:02;;;37;ARDEN AVE;AVOCA BEACH;2251;1088;M;20060728;20060825;1150000;A;R;RESIDENCE;;FR;;0;AC571202;
C;003;27530;1;20060916 01:02;468/9406;
D;003;27530;1;20060916 01:02;P;;;;;;
D;003;27530;1;20060916 01:02;V;;;;;;
D;003;27530;1;20060916 01:02;V;;;;;;
B;003;27832;2;20060916 01:02;;;16;ASCOT AVE;AVOCA BEACH;2251;448.9;M;20060702;20060828;1805000;A;R;RESIDENCE;;FR;;0;AC580339;
C;003;27832;2;20060916 01:02;F/29752;
D;003;27832;2;20060916 01:02;P;;;;;;
D;003;27832;2;20060916 01:02;V;;;;;;
D;003;27832;2;20060916 01:02;V;;;;;;
B;003;28057;3;20060916 01:02;;2;18;AUGUSTA ST;UMINA;2257;;;20060710;20060821;492500;;R;RESIDENCE;2;;;0;AC558456;
C;003;28057;3;20060916 01:02;2/SP3189;
D;003;28057;3;20060916 01:02;P;;;;;;
D;003;28057;3;20060916 01:02;P;;;;;;
D;003;28057;3;20060916 01:02;V;;;;;;
B;003;25553;4;20060916 01:02;;;15;AIRLY RD;UMINA BEACH;2257;758.8;M;20060718;20060829;280000;A;R;RESIDENCE;;GG;;0;AC574194;
C;003;25553;4;20060916 01:02;193/10633;
D;003;25553;4;20060916 01:02;P;;;;;;
D;003;25553;4;20060916 01:02;V;;;;;;
B;003;25734;5;20060916 01:02;;;28;ALBANY ST;POINT FREDERICK;2250;1157;M;20060528;20060818;2850000;A;R;RESIDENCE;;WH;;0;AC569863;
C;003;25734;5;20060916 01:02;22/19132;
D;003;25734;5;20060916 01:02;P;;;;;;
D;003;25734;5;20060916 01:02;P;;;;;;
D;003;25734;5;20060916 01:02;V;;;;;;
B;003;26102;6;20060916 01:02;;;10;ALBATROSS CL;FORRESTERS BEACH;2260;572;M;20060717;20060814;340000;A;R;RESIDENCE;;FP;;0;AC563071;
C;003;26102;6;20060916 01:02;19/815005;
D;003;26102;6;20060916 01:02;P;;;;;;
D;003;26102;6;20060916 01:02;P;;;;;;
D;003;26102;6;20060916 01:02;V;;;;;;
B;003;28937;7;20060916 01:02;;5;140;AVOCA DR;AVOCA BEACH;2251;;;20060725;20060905;750000;;R;RESIDENCE;5;;;0;AC577291;
C;003;28937;7;20060916 01:02;5/SP20278;
D;003;28937;7;20060916 01:02;P;;;;;;
D;003;28937;7;20060916 01:02;P;;;;;;
D;003;28937;7;20060916 01:02;P;;;;;;
D;003;28937;7;20060916 01:02;V;;;;;;
D;003;28937;7;20060916 01:02;V;;;;;;
B;003;29035;8;20060916 01:02;;4;32;AVOCA DR;AVOCA BEACH;2251;;;20060717;20060904;700000;;R;RESIDENCE;4;;;0;AC584347;
C;003;29035;8;20060916 01:02;4/SP56000;
D;003;29035;8;20060916 01:02;P;;;;;;
D;003;29035;8;20060916 01:02;P;;;;;;
D;003;29035;8;20060916 01:02;V;;;;;;
D;003;29035;8;20060916 01:02;V;;;;;;
B;003;26510;9;20060916 01:02;;;28;ALISON RD;SPRINGFIELD;2250;512.2;M;20060720;20060824;388000;A;R;RESIDENCE;;FG;;0;AC566626;
C;003;26510;9;20060916 01:02;73/240190;
D;003;26510;9;20060916 01:02;P;;;;;;
D;003;26510;9;20060916 01:02;P;;;;;;
D;003;26510;9;20060916 01:02;V;;;;;;
B;003;26514;10;20060916 01:02;;;20;ALISON RD;SPRINGFIELD;2250;486.9;M;20060709;20060822;245000;A;R;RESIDENCE;;FG;;0;AC570584;
C;003;26514;10;20060916 01:02;69/240190;
D;003;26514;10;20060916 01:02;P;;;;;;
D;003;26514;10;20060916 01:02;P;;;;;;
D;003;26514;10;20060916 01:02;V;;;;;;
D;003;26514;10;20060916 01:02;V;;;;;;
B;003;26745;11;20060916 01:02;;3;31;ALLFIELD RD;WOY WOY;2256;;;20060721;20060818;360000;;R;RESIDENCE;3;;;0;AC557837;
C;003;26745;11;20060916 01:02;3/SP47337;
D;003;26745;11;20060916 01:02;P;;;;;;
D;003;26745;11;20060916 01:02;P;;;;;;
D;003;26745;11;20060916 01:02;V;;;;;;
B;003;29348;12;20060916 01:02;;;22;AWABA ST;LISAROW;2250;1011;M;20060810;20060810;75000;A;R;RESIDENCE;;GJ;;0;AC539480;
C;003;29348;12;20060916 01:02;2/802511;
D;003;29348;12;20060916 01:02;P;;;;;;
D;003;29348;12;20060916 01:02;V;;;;;;
D;003;29348;12;20060916 01:02;V;;;;;;
B;003;27175;13;20060916 01:02;;;73;ANNIVERSARY AVE;TERRIGAL;2260;619.7;M;20060705;20060816;460000;A;R;RESIDENCE;;FQ;;0;AC567176;
C;003;27175;13;20060916 01:02;21/239102;
D;003;27175;13;20060916 01:02;P;;;;;;
D;003;27175;13;20060916 01:02;P;;;;;;
D;003;27175;13;20060916 01:02;V;;;;;;
B;003;32917;14;20060916 01:02;;;5;BLACKWOOD CL;NARARA;2250;670.2;M;20060720;20060817;405000;A;R;RESIDENCE;;GK;;0;AC554665;
C;003;32917;14;20060916 01:03;25/242014;
D;003;32917;14;20060916 01:03;P;;;;;;
D;003;32917;14;20060916 01:03;P;;;;;;
D;003;32917;14;20060916 01:03;V;;;;;;
D;003;32917;14;20060916 01:03;V;;;;;;
B;003;35793;15;20060916 01:03;;22;70;BROADVIEW AVE;GOSFORD;2250;;;20060711;20060822;237000;;R;RESIDENCE;22;;;0;AC575035;
C;003;35793;15;20060916 01:03;22/SP16623;
D;003;35793;15;20060916 01:03;P;;;;;;
D;003;35793;15;20060916 01:03;P;;;;;;
D;003;35793;15;20060916 01:03;V;;;;;;
D;003;35793;15;20060916 01:03;V;;;;;;
B;003;38767;16;20060916 01:03;;;38;CHAMBERLAIN RD;WYOMING;2250;4331;M;20060426;20060626;600000;A;R;RESIDENCE;;FB;;0;AC560742;
C;003;38767;16;20060916 01:03;2/552392;
D;003;38767;16;20060916 01:03;P;;;;;;
D;003;38767;16;20060916 01:03;P;;;;;;
D;003;38767;16;20060916 01:03;V;;;;;;
D;003;38767;16;20060916 01:03;V;;;;;;
B;003;30777;17;20060916 01:03;;;73;BAY VIEW AVE;EAST GOSFORD;2250;765.1;M;20060708;20060821;370000;A;R;RESIDENCE;;FG;;0;AC573245;
C;003;30777;17;20060916 01:03;24/243472;
D;003;30777;17;20060916 01:03;P;;;;;;
D;003;30777;17;20060916 01:03;P;;;;;;
D;003;30777;17;20060916 01:03;V;;;;;;
B;003;33565;18;20060916 01:03;;;310;BOOKER BAY RD;BOOKER BAY;2257;461.6;M;20060901;20060901;400000;A;R;RESIDENCE;;MA;;0;AC572465;
C;003;33565;18;20060916 01:03;C/366024;
D;003;33565;18;20060916 01:03;P;;;;;;
D;003;33565;18;20060916 01:03;V;;;;;;
