A;053;20061201 01:07;VALNET;
B;053;510653;1;20061201 01:07;;;;PH CURRABUNGANUNG;CONARGO;2710;216.6;H;20060825;20061017;167876;R;3;FARM;;RW;;0;AC738262;
C;053;510653;1;20061201 01:07;116/756273;
D;053;510653;1;20061201 01:07;P;;;;;;
D;053;510653;1;20061201 01:07;P;;;;;;
D;053;510653;1;20061201 01:07;V;;;;;;
B;053;510801;2;20061201 01:07;;;;PH NARRAMA;CONARGO;2710;198.3;H;20060901;20061117;530000;R;3;FARM/RURAL;;RW;;0;AC758467;
C;053;510801;2;20061201 01:07;129/661865;
D;053;510801;2;20061201 01:07;P;;;;;;
D;053;510801;2;20061201 01:07;P;;;;;;
D;053;510801;2;20061201 01:07;V;;;;;;
B;053;511011;3;20061201 01:07;;;;PH THURGOON;CONARGO;2710;250.9;H;20060922;20061101;540000;R;3;FARM RURAL;;RW;;0;AC748432;
C;053;511011;3;20061201 01:07;39/661866 38/1050736;
D;053;511011;3;20061201 01:07;P;;;;;;
D;053;511011;3;20061201 01:07;V;;;;;;
B;053;511102;4;20061201 01:07;MULUMBAH ESTATE;;;OFF CONARGO RD;CONARGO;2710;6038;M;20061102;20061108;43500;R;R;RESIDENCE;;RH;;0;AC751175;
C;053;511102;4;20061201 01:07;10/285499;
D;053;511102;4;20061201 01:07;P;;;;;;
D;053;511102;4;20061201 01:07;V;;;;;;
B;053;3127013;5;20061201 01:07;;;;BILLABONG ESTATE;CONARGO;2710;1.514;H;20060925;20061107;52000;R;V;VACANT LAND;;RH;;0;AC735952;
C;053;3127013;5;20061201 01:07;31/285618;
D;053;3127013;5;20061201 01:07;P;;;;;;
D;053;3127013;5;20061201 01:07;P;;;;;;
D;053;3127013;5;20061201 01:07;V;;;;;;
D;053;3127013;5;20061201 01:07;V;;;;;;
B;053;573344;6;20061201 01:07;;;;MILLEAR RD;DENILIQUIN;2710;138.52;H;20060817;20061115;101699;R;3;FARM;;RW;;0;AC755953;
C;053;573344;6;20061201 01:07;12/31879 25/756253;
D;053;573344;6;20061201 01:07;P;;;;;;
D;053;573344;6;20061201 01:07;P;;;;;;
D;053;573344;6;20061201 01:07;V;;;;;;
D;053;573344;6;20061201 01:07;V;;;;;;
B;053;2963628;7;20061201 01:07;;;;RIVERINA HWY;BLIGHTY;2713;109.1;H;20060915;20061004;245000;R;3;FARM;;RW;;0;AC749417;
C;053;2963628;7;20061201 01:07;222/1048644;
D;053;2963628;7;20061201 01:07;P;;;;;;
D;053;2963628;7;20061201 01:07;P;;;;;;
D;053;2963628;7;20061201 01:07;V;;;;;;
Z;37;7;7;21;
