A;043;20060916 01:06;VALNET;
B;043;478397;1;20060916 01:06;;;9;RAILWAY ST;CARAGABAL;2810;689.2;M;20060710;20060804;45000;A;R;RESIDENCE;;AC;;0;AC551902;
C;043;478397;1;20060916 01:06;9/B/7892;
D;043;478397;1;20060916 01:06;P;;;;;;
D;043;478397;1;20060916 01:06;V;;;;;;
B;043;478864;2;20060916 01:06;;;81;CAMP ST;GRENFELL;2810;815.7;M;20060710;20060814;127000;A;R;RESIDENCE;;AE;;0;AC562342;
C;043;478864;2;20060916 01:06;2/379886;
D;043;478864;2;20060916 01:06;P;;;;;;
D;043;478864;2;20060916 01:06;P;;;;;;
D;043;478864;2;20060916 01:06;V;;;;;;
B;043;479029;3;20060916 01:06;;;37;EAST ST;GRENFELL;2810;1012;M;20060607;20060719;2950500;A;R;RESIDENCE;;AE;;0;AC573067;
C;043;479029;3;20060916 01:06;14/6/758473;
D;043;479029;3;20060916 01:06;P;;;;;;
D;043;479029;3;20060916 01:06;P;;;;;;
D;043;479029;3;20060916 01:06;V;;;;;;
D;043;479029;3;20060916 01:06;V;;;;;;
B;043;3110691;4;20060916 01:06;;;14;O'BRIEN ST;GRENFELL;2810;3345;M;20060726;20060816;96000;A;V;VACANT LAND;;AE;;0;AC555010;
C;043;3110691;4;20060916 01:06;1/1077547;
D;043;3110691;4;20060916 01:06;P;;;;;;
D;043;3110691;4;20060916 01:06;V;;;;;;
D;043;3110691;4;20060916 01:06;V;;;;;;
Z;22;4;4;12;
