A;081;20060701 01:31;VALNET;
B;081;3016505;1;20060701 01:31;;;34;PENTONVILLE PDE;CASTLE HILL;2154;450;M;20060503;20060613;715000;A;R;RESIDENCE;;AT;;0;AC384815;
C;081;3016505;1;20060701 01:31;12/1057025;
D;081;3016505;1;20060701 01:31;P;;;;;;
D;081;3016505;1;20060701 01:31;P;;;;;;
D;081;3016505;1;20060701 01:31;P;;;;;;
D;081;3016505;1;20060701 01:31;V;;;;;;
D;081;3016505;1;20060701 01:31;V;;;;;;
B;081;3016528;2;20060701 01:31;;;58;PENTONVILLE PDE;CASTLE HILL;2154;477;M;20060307;20060530;335000;A;V;VACANT LAND;;AT;;0;AC357706;
C;081;3016528;2;20060701 01:31;3005/1057034;
D;081;3016528;2;20060701 01:31;P;;;;;;
D;081;3016528;2;20060701 01:31;P;;;;;;
D;081;3016528;2;20060701 01:31;V;;;;;;
B;081;3016538;3;20060701 01:31;;;17;CHEPSTOW DR;CASTLE HILL;2154;607.4;M;20060403;20060515;447500;A;V;VACANT LAND;;AT;;0;AC367034;
C;081;3016538;3;20060701 01:31;3015/1057034;
D;081;3016538;3;20060701 01:31;P;;;;;;
D;081;3016538;3;20060701 01:31;P;;;;;;
D;081;3016538;3;20060701 01:31;V;;;;;;
B;081;2774293;4;20060701 01:31;;;3;WILDROSE ST;KELLYVILLE;2155;450;M;20060324;20060526;580000;A;R;RESIDENCE;;AT;;0;AC383300;
C;081;2774293;4;20060701 01:31;17/1019147;
D;081;2774293;4;20060701 01:31;P;;;;;;
D;081;2774293;4;20060701 01:31;V;;;;;;
B;081;2862847;5;20060701 01:31;;10;20;JENNER ST;BAULKHAM HILLS;2153;;;20060430;20060608;360000;;R;RESIDENCE;10;;;0;AC387977;
C;081;2862847;5;20060701 01:31;10/SP63160;
D;081;2862847;5;20060701 01:31;P;;;;;;
D;081;2862847;5;20060701 01:31;P;;;;;;
D;081;2862847;5;20060701 01:31;V;;;;;;
D;081;2862847;5;20060701 01:31;V;;;;;;
B;081;2775089;6;20060701 01:31;;;56;LUCAS CCT;KELLYVILLE;2155;516.3;M;20060423;20060605;451000;A;R;RESIDENCE;;AT;;0;AC385170;
C;081;2775089;6;20060701 01:31;208/1018452;
D;081;2775089;6;20060701 01:31;P;;;;;;
D;081;2775089;6;20060701 01:31;P;;;;;;
D;081;2775089;6;20060701 01:31;V;;;;;;
