A;254;20060701 02:11;VALNET;
B;254;2684095;1;20060701 02:11;;;7;CHESTER ST;WARREN;2824;1012;M;20060330;20060508;115000;Z;R;RESIDENCE;;AE;;0;AC368293;
C;254;2684095;1;20060701 02:11;A/386784;
D;254;2684095;1;20060701 02:11;P;;;;;;
D;254;2684095;1;20060701 02:11;V;;;;;;
B;254;3247062;2;20060701 02:11;;;22 A;CHESTER ST;WARREN;2824;404.4;M;20060123;20060531;94000;Z;R;RESIDENCE;;AE;;0;AC361384;
C;254;3247062;2;20060701 02:11;1/1096295;
D;254;3247062;2;20060701 02:11;P;;;;;;
D;254;3247062;2;20060701 02:11;V;;;;;;
D;254;3247062;2;20060701 02:11;V;;;;;;
Z;11;2;2;5;
