A;199;20060701 02:03;VALNET;
B;199;1880121;1;20060701 02:03;HILLVIEW;;71;ANDERSONS RD;ROCKY RIVER;2358;7.993;H;20060518;20060518;35000;R;R;RESIDENCE;;RA;;33;AC354452;
C;199;1880121;1;20060701 02:03;281/755807;
D;199;1880121;1;20060701 02:03;P;;;;;;
D;199;1880121;1;20060701 02:03;V;;;;;;
D;199;1880121;1;20060701 02:03;V;;;;;;
B;199;1880410;2;20060701 02:03;;;1;ROWE ST;BUNDARRA;2359;4047;M;20060404;20060605;80000;Z;R;RESIDENCE;;VB;;0;AC388747;
C;199;1880410;2;20060701 02:03;17, 18/30/758181;
D;199;1880410;2;20060701 02:03;P;;;;;;
D;199;1880410;2;20060701 02:03;V;;;;;;
B;199;1880476;3;20060701 02:03;;;105;WHITE ST;BUNDARRA;2359;2.446;H;20060405;20060517;35000;R;V;VACANT LAND;;BV;;0;AC353954;
C;199;1880476;3;20060701 02:03;105/753646;
D;199;1880476;3;20060701 02:03;P;;;;;;
D;199;1880476;3;20060701 02:03;P;;;;;;
D;199;1880476;3;20060701 02:03;V;;;;;;
D;199;1880476;3;20060701 02:03;V;;;;;;
B;199;1880960;4;20060701 02:03;;;109;KENDALL RD;INVERGOWRIE;2358;2.01;H;20060523;20060531;187000;R;R;RESIDENCE;;RC;;0;AC385664;
C;199;1880960;4;20060701 02:03;60/249073;
D;199;1880960;4;20060701 02:03;P;;;;;;
D;199;1880960;4;20060701 02:03;V;;;;;;
B;199;1881390;5;20060701 02:03;;;9;PLUG ST;KENTUCKY SOUTH;2354;1088;M;20060522;20060526;2000;R;V;VACANT LAND;;RE;;0;AC349717;
C;199;1881390;5;20060701 02:03;;
D;199;1881390;5;20060701 02:03;P;;;;;;
D;199;1881390;5;20060701 02:03;V;;;;;;
Z;25;5;5;13;
