A;150;20061216 01:14;VALNET;
B;150;2824133;1;20061216 01:14;;;;LISMORE RD;NASHUA;2480;1189;M;20060804;20060915;345000;R;3;CHURCH;;RL;;0;AC770879;
C;150;2824133;1;20061216 01:14;1/408816 1/917956;
D;150;2824133;1;20061216 01:14;P;;;;;;
D;150;2824133;1;20061216 01:14;P;;;;;;
D;150;2824133;1;20061216 01:14;V;;;;;;
B;150;3057611;2;20061216 01:14;;;8;GUMTREE PL;BANGALOW;2479;605.2;M;20060512;20061117;90000;A;V;VACANT LAND;;JC;;0;AC765129;
C;150;3057611;2;20061216 01:14;17/1061460;
D;150;3057611;2;20061216 01:14;P;;;;;;
D;150;3057611;2;20061216 01:14;V;;;;;;
D;150;3057611;2;20061216 01:14;V;;;;;;
B;150;3057633;3;20061216 01:14;;;4;MARBLEWOOD PL;BANGALOW;2479;597;M;20060818;20061025;235000;A;V;VACANT LAND;;JC;;0;AC789276;
C;150;3057633;3;20061216 01:14;39/1061460;
D;150;3057633;3;20061216 01:14;P;;;;;;
D;150;3057633;3;20061216 01:14;P;;;;;;
D;150;3057633;3;20061216 01:14;V;;;;;;
D;150;3057633;3;20061216 01:14;V;;;;;;
B;150;3138913;4;20061216 01:14;;;;BURNETTS RD;NASHUA;2480;1.362;H;20061116;20061116;10000;;V;VACANT LAND;;;;0;AC784773;
C;150;3138913;4;20061216 01:14;1/1076477;
D;150;3138913;4;20061216 01:14;P;;;;;;
D;150;3138913;4;20061216 01:14;P;;;;;;
D;150;3138913;4;20061216 01:14;V;;;;;;
B;150;3135396;5;20061216 01:14;;;93;BLACKBUTT LANE;BROKEN HEAD;2481;35.82;H;20060410;20061122;1350000;R;V;VACANT LAND;;RN;;0;AC773284;
C;150;3135396;5;20061216 01:14;5/1074790;
D;150;3135396;5;20061216 01:14;P;;;;;;
D;150;3135396;5;20061216 01:14;V;;;;;;
B;150;1669599;6;20061216 01:14;;;246;FEDERAL DR;FEDERAL;2480;2;H;20060815;20060926;690000;R;R;RESIDENCE;;RL;;0;AC764853;
C;150;1669599;6;20061216 01:14;2/596035;
D;150;1669599;6;20061216 01:14;P;;;;;;
D;150;1669599;6;20061216 01:14;V;;;;;;
D;150;1669599;6;20061216 01:14;V;;;;;;
B;150;1672311;7;20061216 01:14;;11;124;LIGHTHOUSE RD;BYRON BAY;2481;;;20061023;20061122;550000;;3;;11;;;0;AC766793;
C;150;1672311;7;20061216 01:14;11/SP58355;
D;150;1672311;7;20061216 01:14;P;;;;;;
D;150;1672311;7;20061216 01:14;P;;;;;;
D;150;1672311;7;20061216 01:14;V;;;;;;
D;150;1672311;7;20061216 01:14;V;;;;;;
B;150;1674950;8;20061216 01:14;;;28;PARROT TREE PL;BANGALOW;2479;668;M;20061012;20061012;465000;A;R;RESIDENCE;;JC;;0;AC742760;
C;150;1674950;8;20061216 01:14;46/1010427;
D;150;1674950;8;20061216 01:14;P;;;;;;
D;150;1674950;8;20061216 01:14;P;;;;;;
D;150;1674950;8;20061216 01:14;V;;;;;;
D;150;1674950;8;20061216 01:14;V;;;;;;
B;150;1667073;9;20061216 01:14;;;184;BROKEN HEAD RD;SUFFOLK PARK;2481;8093;M;20060901;20061031;1760358;A;3;NURSING HOME;;HX;;0;AC767424;
C;150;1667073;9;20061216 01:14;2/617652;
D;150;1667073;9;20061216 01:14;P;;;;;;
D;150;1667073;9;20061216 01:14;V;;;;;;
B;150;1669675;10;20061216 01:14;;;7;FERGUSON CT;BANGALOW;2479;851.1;M;20060821;20061128;775000;A;R;RESIDENCE;;JB;;0;AC776089;
C;150;1669675;10;20061216 01:14;48/883263;
D;150;1669675;10;20061216 01:14;P;;;;;;
D;150;1669675;10;20061216 01:14;P;;;;;;
D;150;1669675;10;20061216 01:14;V;;;;;;
D;150;1669675;10;20061216 01:14;V;;;;;;
B;150;1672345;11;20061216 01:14;;;146;LIGHTHOUSE RD;BYRON BAY;2481;790.4;M;20060704;20060904;5400000;A;R;RESIDENCE;;KW;;0;AC764727;
C;150;1672345;11;20061216 01:14;7/246414;
D;150;1672345;11;20061216 01:14;P;;;;;;
D;150;1672345;11;20061216 01:14;V;;;;;;
B;150;1672362;12;20061216 01:14;;;174;LIGHTHOUSE RD;BYRON BAY;2481;841;M;20060630;20061101;3300000;A;R;RESIDENCE;;KW;;0;AC793657;
C;150;1672362;12;20061216 01:14;15/251882;
D;150;1672362;12;20061216 01:14;P;;;;;;
D;150;1672362;12;20061216 01:14;P;;;;;;
D;150;1672362;12;20061216 01:14;V;;;;;;
B;150;1677697;13;20061216 01:14;;;2;TONGARRA DR;OCEAN SHORES;2483;929.1;M;20061005;20061106;640000;A;R;RESIDENCE;;HQ;;0;AC776403;
C;150;1677697;13;20061216 01:14;1673/244384;
D;150;1677697;13;20061216 01:14;P;;;;;;
D;150;1677697;13;20061216 01:14;P;;;;;;
D;150;1677697;13;20061216 01:14;V;;;;;;
D;150;1677697;13;20061216 01:14;V;;;;;;
B;150;1672669;14;20061216 01:14;;;2;MACKELLAR CT;BYRON BAY;2481;754.4;M;20061020;20061127;530000;A;R;RESIDENCE;;KJ;;0;AC779709;
C;150;1672669;14;20061216 01:14;83/708473;
D;150;1672669;14;20061216 01:14;P;;;;;;
D;150;1672669;14;20061216 01:14;P;;;;;;
D;150;1672669;14;20061216 01:14;V;;;;;;
B;150;1667464;15;20061216 01:14;;;4;BURRINGBAR ST;MULLUMBIMBY;2482;366.7;M;20061123;20061123;300000;A;V;VACANT LAND;;HD;;0;AC780616;
C;150;1667464;15;20061216 01:14;A/326871;
D;150;1667464;15;20061216 01:14;P;;;;;;
D;150;1667464;15;20061216 01:14;V;;;;;;
B;150;1665130;16;20061216 01:14;;1;50;ARMSTRONG ST;SUFFOLK PARK;2481;;;20061025;20061115;442000;;R;RESIDENCE;1;;;0;AC774759;
C;150;1665130;16;20061216 01:14;1/SP58975;
D;150;1665130;16;20061216 01:14;P;;;;;;
D;150;1665130;16;20061216 01:14;P;;;;;;
D;150;1665130;16;20061216 01:14;V;;;;;;
B;150;1667759;17;20061216 01:14;;;68;CANIABA CRES;SUFFOLK PARK;2481;776.4;M;20061010;20061109;555000;A;R;RESIDENCE;;HF;;0;AC784001;
C;150;1667759;17;20061216 01:14;26/1013623;
D;150;1667759;17;20061216 01:14;P;;;;;;
D;150;1667759;17;20061216 01:14;V;;;;;;
D;150;1667759;17;20061216 01:14;V;;;;;;
B;150;1667765;18;20061216 01:14;;;81;CANIABA CRES;SUFFOLK PARK;2481;658.6;M;20060824;20061122;695000;A;R;RESIDENCE;;HF;;0;AC769333;
C;150;1667765;18;20061216 01:14;14/1013623;
D;150;1667765;18;20061216 01:14;P;;;;;;
D;150;1667765;18;20061216 01:14;P;;;;;;
D;150;1667765;18;20061216 01:14;V;;;;;;
B;150;1667900;19;20061216 01:14;;;54;CARLYLE ST;BYRON BAY;2481;851;M;20061031;20061128;1250000;A;R;RESIDENCE;;KG;;0;AC782514;
C;150;1667900;19;20061216 01:14;A/333291;
D;150;1667900;19;20061216 01:14;P;;;;;;
D;150;1667900;19;20061216 01:14;V;;;;;;
B;150;1670764;20;20061216 01:14;;;53;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20060828;20061109;280000;A;R;RESIDENCE;;LK;;0;AC764047;
C;150;1670764;20;20061216 01:14;253/31166;
D;150;1670764;20;20061216 01:14;P;;;;;;
D;150;1670764;20;20061216 01:14;P;;;;;;
D;150;1670764;20;20061216 01:14;V;;;;;;
B;150;1670995;21;20061216 01:14;;;10;JACARANDA DR;BYRON BAY;2481;673.6;M;20060510;20060809;440000;A;R;RESIDENCE;;KA;;0;AC744310;
C;150;1670995;21;20061216 01:14;19/843991;
D;150;1670995;21;20061216 01:14;P;;;;;;
D;150;1670995;21;20061216 01:14;V;;;;;;
B;150;1668427;22;20061216 01:14;;;1980;COOLAMON SCENIC DR;MULLUMBIMBY;2482;3857;M;20060823;20061115;877500;R;V;VACANT LAND;;RA;;0;AC754755;
C;150;1668427;22;20061216 01:14;1/518668;
D;150;1668427;22;20061216 01:14;P;;;;;;
D;150;1668427;22;20061216 01:14;V;;;;;;
D;150;1668427;22;20061216 01:14;V;;;;;;
B;150;1668468;23;20061216 01:14;;;1330;COOLAMON SCENIC DR;MYOCUM;2482;18.64;H;20060823;20061023;858000;R;R;RESIDENCE;;RN;;0;AC787620;
C;150;1668468;23;20061216 01:14;2/709573;
D;150;1668468;23;20061216 01:14;P;;;;;;
D;150;1668468;23;20061216 01:14;P;;;;;;
D;150;1668468;23;20061216 01:14;V;;;;;;
D;150;1668468;23;20061216 01:14;V;;;;;;
B;150;1671015;24;20061216 01:14;;;52;JACARANDA DR;BYRON BAY;2481;601.9;M;20060630;20060811;435000;A;R;RESIDENCE;;KA;;0;AC744313;
C;150;1671015;24;20061216 01:14;57/849353;
D;150;1671015;24;20061216 01:14;P;;;;;;
D;150;1671015;24;20061216 01:14;V;;;;;;
D;150;1671015;24;20061216 01:14;V;;;;;;
B;150;1666006;25;20061216 01:14;;1;1 A;BEACHCOMBER DR;BYRON BAY;2481;;;20061116;20061123;470000;;3;UNIT;1;;;0;AC778402;
C;150;1666006;25;20061216 01:14;1/SP35664;
D;150;1666006;25;20061216 01:14;P;;;;;;
D;150;1666006;25;20061216 01:14;V;;;;;;
B;150;1671245;26;20061216 01:14;;;6;JUBILEE AVE;MULLUMBIMBY;2482;1379;M;20060918;20061108;750000;A;R;RESIDENCE;;HD;;0;AC771630;
C;150;1671245;26;20061216 01:14;3/15/758725;
D;150;1671245;26;20061216 01:14;P;;;;;;
D;150;1671245;26;20061216 01:14;P;;;;;;
D;150;1671245;26;20061216 01:14;V;;;;;;
B;150;1673863;27;20061216 01:14;;;18;NAROOMA DR;OCEAN SHORES;2483;1492;M;20061113;20061127;530000;A;R;RESIDENCE;;HR;;0;AC790371;
C;150;1673863;27;20061216 01:14;354/238455;
D;150;1673863;27;20061216 01:14;P;;;;;;
D;150;1673863;27;20061216 01:14;P;;;;;;
D;150;1673863;27;20061216 01:14;V;;;;;;
B;150;1676543;28;20061216 01:14;;5;53;SHIRLEY ST;BYRON BAY;2481;;;20061026;20061129;625000;;R;RESIDENCE;5;;;0;AC793529;
C;150;1676543;28;20061216 01:14;5/SP61675;
D;150;1676543;28;20061216 01:14;P;;;;;;
D;150;1676543;28;20061216 01:14;V;;;;;;
B;150;1666290;29;20061216 01:14;;;5;BERRIMBILLAH CT;OCEAN SHORES;2483;788.6;M;20061011;20061110;445000;A;R;RESIDENCE;;HT;;0;AC741656;
C;150;1666290;29;20061216 01:14;3028/249562;
D;150;1666290;29;20061216 01:14;P;;;;;;
D;150;1666290;29;20061216 01:14;P;;;;;;
D;150;1666290;29;20061216 01:14;V;;;;;;
B;150;1674223;30;20061216 01:14;;24;5;OLD BANGALOW RD;BYRON BAY;2481;;;20061019;20061122;354000;;R;RESIDENCE;24;;;0;AC769223;
C;150;1674223;30;20061216 01:14;24/SP62113;
D;150;1674223;30;20061216 01:14;P;;;;;;
D;150;1674223;30;20061216 01:14;P;;;;;;
D;150;1674223;30;20061216 01:14;V;;;;;;
