A;137;20061116 01:14;VALNET;
B;137;2900941;1;20061116 01:14;;22;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20060923;20061106;378000;;R;RESIDENCE;22;;;0;AC723652;
C;137;2900941;1;20061116 01:14;22/SP64447;
D;137;2900941;1;20061116 01:14;P;;;;;;
D;137;2900941;1;20061116 01:14;V;;;;;;
D;137;2900941;1;20061116 01:14;V;;;;;;
B;137;1389905;2;20061116 01:14;;31;11;BURLEIGH ST;BURWOOD;2134;;;20060815;20060922;525000;;R;RESIDENCE;31;;;0;AC710839;
C;137;1389905;2;20061116 01:14;31/SP65406;
D;137;1389905;2;20061116 01:14;P;;;;;;
D;137;1389905;2;20061116 01:14;P;;;;;;
D;137;1389905;2;20061116 01:14;V;;;;;;
B;137;3110424;3;20061116 01:14;;;25;PHILIP ST;STRATHFIELD;2135;;;20060920;20061020;2450000;;R;RESIDENCE;2;;;0;AC690450;
C;137;3110424;3;20061116 01:14;2/SP73302;
D;137;3110424;3;20061116 01:14;P;;;;;;
D;137;3110424;3;20061116 01:14;V;;;;;;
B;137;3110424;4;20061116 01:14;;;25;PHILIP ST;STRATHFIELD;2135;;;20060920;20061020;2450000;;R;RESIDENCE;4;;;0;AC690450;
C;137;3110424;4;20061116 01:14;4/SP73302;
D;137;3110424;4;20061116 01:14;P;;;;;;
D;137;3110424;4;20061116 01:14;V;;;;;;
B;137;3110424;5;20061116 01:14;;;25;PHILIP ST;STRATHFIELD;2135;;;20060920;20061020;2450000;;R;RESIDENCE;7;;;0;AC690450;
C;137;3110424;5;20061116 01:14;7/SP73302;
D;137;3110424;5;20061116 01:14;P;;;;;;
D;137;3110424;5;20061116 01:14;V;;;;;;
B;137;3110424;6;20061116 01:14;;;25;PHILIP ST;STRATHFIELD;2135;;;20060920;20061020;2450000;;R;RESIDENCE;8;;;0;AC690450;
C;137;3110424;6;20061116 01:14;8/SP73302;
D;137;3110424;6;20061116 01:14;P;;;;;;
D;137;3110424;6;20061116 01:14;V;;;;;;
B;137;1388734;7;20061116 01:14;;;50;BADMINTON RD;CROYDON;2132;480.6;M;20060821;20061023;625000;A;R;RESIDENCE;;EG;;0;AC698345;
C;137;1388734;7;20061116 01:14;11/12458;
D;137;1388734;7;20061116 01:14;P;;;;;;
D;137;1388734;7;20061116 01:14;P;;;;;;
D;137;1388734;7;20061116 01:14;V;;;;;;
B;137;1391255;8;20061116 01:14;;;194;CORONATION PDE;ENFIELD;2136;523.32;M;20060914;20061026;670000;A;R;RESIDENCE;;EM;;0;AC711313;
C;137;1391255;8;20061116 01:14;10/938569;
D;137;1391255;8;20061116 01:14;P;;;;;;
D;137;1391255;8;20061116 01:14;P;;;;;;
D;137;1391255;8;20061116 01:14;P;;;;;;
D;137;1391255;8;20061116 01:14;V;;;;;;
B;137;1396301;9;20061116 01:14;;;7;RAWSON ST;CROYDON PARK;2133;;;20060617;20061004;775000;A;R;RESIDENCE;;ES;;0;AC705333;
C;137;1396301;9;20061116 01:14;5/11484 5/247039;
D;137;1396301;9;20061116 01:14;P;;;;;;
D;137;1396301;9;20061116 01:14;V;;;;;;
D;137;1396301;9;20061116 01:14;V;;;;;;
B;137;1396430;10;20061116 01:14;;;15;ROBINSON ST;CROYDON;2132;580.64;M;20060707;20060802;775000;A;R;RESIDENCE;;EJ;;0;AC525061;
C;137;1396430;10;20061116 01:14;5/4/369;
D;137;1396430;10;20061116 01:14;P;;;;;;
D;137;1396430;10;20061116 01:14;P;;;;;;
D;137;1396430;10;20061116 01:14;V;;;;;;
D;137;1396430;10;20061116 01:14;V;;;;;;
B;137;1399014;11;20061116 01:14;;6;33;WILGA ST;BURWOOD;2134;;;20060910;20061023;370000;;R;RESIDENCE;6;;;0;AC697217;
C;137;1399014;11;20061116 01:14;6/SP55230;
D;137;1399014;11;20061116 01:14;P;;;;;;
D;137;1399014;11;20061116 01:14;V;;;;;;
D;137;1399014;11;20061116 01:14;V;;;;;;
B;137;1393786;12;20061116 01:14;;2;224;LIVERPOOL RD;ENFIELD;2136;;;20061011;20061103;307500;;R;RESIDENCE;2;;;0;AC723707;
C;137;1393786;12;20061116 01:14;2/SP62261;
D;137;1393786;12;20061116 01:14;P;;;;;;
D;137;1393786;12;20061116 01:14;V;;;;;;
D;137;1393786;12;20061116 01:14;V;;;;;;
B;137;1389628;13;20061116 01:14;;;5;BOYLE ST;CROYDON PARK;2133;376.02;M;20060817;20061102;600000;A;R;RESIDENCE;;ES;;0;AC717102;
C;137;1389628;13;20061116 01:14;C/305301;
D;137;1389628;13;20061116 01:14;P;;;;;;
D;137;1389628;13;20061116 01:14;P;;;;;;
D;137;1389628;13;20061116 01:14;V;;;;;;
B;137;1394484;14;20061116 01:14;;14;22;MERYLA ST;BURWOOD;2134;;;20060923;20061030;433000;;R;RESIDENCE;14;;;0;AC708855;
C;137;1394484;14;20061116 01:14;14/SP31741;
D;137;1394484;14;20061116 01:14;P;;;;;;
D;137;1394484;14;20061116 01:14;P;;;;;;
D;137;1394484;14;20061116 01:14;V;;;;;;
B;137;1389915;15;20061116 01:14;;55;16;BURWOOD RD;BURWOOD;2134;;;20060815;20061017;440000;;R;RESIDENCE;55;;;0;AC706400;
C;137;1389915;15;20061116 01:14;55/SP63538;
D;137;1389915;15;20061116 01:14;P;;;;;;
D;137;1389915;15;20061116 01:14;P;;;;;;
D;137;1389915;15;20061116 01:14;V;;;;;;
D;137;1389915;15;20061116 01:14;V;;;;;;
B;137;1390090;16;20061116 01:14;;;224;BURWOOD RD;BURWOOD;2134;164.4;M;20060821;20061101;1300000;B;3;SHOP;;CB;;0;AC714880;
C;137;1390090;16;20061116 01:14;5/187888;
D;137;1390090;16;20061116 01:14;P;;;;;;
D;137;1390090;16;20061116 01:14;V;;;;;;
D;137;1390090;16;20061116 01:14;V;;;;;;
B;137;1392588;17;20061116 01:14;;;384;GEORGES RIVER RD;CROYDON PARK;2133;;;20060915;20061027;395000;A;R;RESIDENCE;;EM;;0;AC721944;
C;137;1392588;17;20061116 01:14;8/A/7728;
