A;209;20060816 01:16;VALNET;
B;209;2854293;1;20060816 01:16;;;24/14-16;O'BRIEN ST;BONDI BEACH;2026;;;20060614;20060717;307000;;R;RESIDENCE;24;;;0;AC501187;
C;209;2854293;1;20060816 01:16;24/SP66010;
D;209;2854293;1;20060816 01:16;P;;;;;;
D;209;2854293;1;20060816 01:16;P;;;;;;
D;209;2854293;1;20060816 01:16;V;;;;;;
B;209;3122723;2;20060816 01:16;;508;80;EBLEY ST;BONDI JUNCTION;2022;;;20060602;20060714;412500;;R;RESIDENCE;28;;;0;AC506488;
C;209;3122723;2;20060816 01:16;28/SP72886;
D;209;3122723;2;20060816 01:16;P;;;;;;
D;209;3122723;2;20060816 01:16;V;;;;;;
B;209;3136509;3;20060816 01:16;;14;270;BONDI RD;BONDI;2026;;;20060608;20060720;1775000;;R;RESIDENCE;14;;;0;AC493949;
C;209;3136509;3;20060816 01:16;14/SP73345;
D;209;3136509;3;20060816 01:16;P;;;;;;
D;209;3136509;3;20060816 01:16;V;;;;;;
D;209;3136509;3;20060816 01:16;V;;;;;;
B;209;3143470;4;20060816 01:16;;;10;JAQUES AVE;BONDI BEACH;2026;;;20060427;20060623;902000;;R;RESIDENCE;21;;;0;AC484952;
C;209;3143470;4;20060816 01:16;21/SP74119;
D;209;3143470;4;20060816 01:16;P;;;;;;
D;209;3143470;4;20060816 01:16;V;;;;;;
B;209;3106315;5;20060816 01:16;;16;30;FLETCHER ST;BONDI;2026;;;20060526;20060728;1200000;;3;HOME UNIT;16;;;0;AC509351;
C;209;3106315;5;20060816 01:16;16/SP73147;
D;209;3106315;5;20060816 01:16;P;;;;;;
D;209;3106315;5;20060816 01:16;V;;;;;;
B;209;3113318;6;20060816 01:16;;;162A;WELLINGTON STREET;BONDI;2026;;;20060614;20060726;891000;;R;RESIDENCE;1;;;0;AC500594;
C;209;3113318;6;20060816 01:16;1/SP73172;
D;209;3113318;6;20060816 01:16;P;;;;;;
D;209;3113318;6;20060816 01:16;P;;;;;;
D;209;3113318;6;20060816 01:16;V;;;;;;
D;209;3113318;6;20060816 01:16;V;;;;;;
B;209;3143470;7;20060816 01:16;;;10;JAQUES AVE;BONDI BEACH;2026;;;20060427;20060623;902000;;R;RESIDENCE;88;;;0;AC484952;
C;209;3143470;7;20060816 01:16;88/SP74119;
D;209;3143470;7;20060816 01:16;P;;;;;;
D;209;3143470;7;20060816 01:16;V;;;;;;
B;209;3171121;8;20060816 01:16;;16;284;BRONTE RD;WAVERLEY;2024;;;20060610;20060717;458000;;R;RESIDENCE;16;;;0;AC505248;
C;209;3171121;8;20060816 01:16;16/SP74620;
D;209;3171121;8;20060816 01:16;P;;;;;;
D;209;3171121;8;20060816 01:16;V;;;;;;
B;209;3171121;9;20060816 01:16;;17;284;BRONTE RD;WAVERLEY;2024;;;20060728;20060728;585000;;R;RESIDENCE;17;;;0;AC509183;
C;209;3171121;9;20060816 01:16;17/SP74620;
D;209;3171121;9;20060816 01:16;P;;;;;;
D;209;3171121;9;20060816 01:16;P;;;;;;
D;209;3171121;9;20060816 01:16;P;;;;;;
D;209;3171121;9;20060816 01:16;V;;;;;;
B;209;2050468;10;20060816 01:16;;12;304;BIRRELL ST;BONDI;2026;;;20060717;20060717;500000;;R;RESIDENCE;12;;;0;AC471967;
C;209;2050468;10;20060816 01:16;12/SP12806;
D;209;2050468;10;20060816 01:16;P;;;;;;
D;209;2050468;10;20060816 01:16;P;;;;;;
D;209;2050468;10;20060816 01:16;V;;;;;;
B;209;2061077;11;20060816 01:16;;;44;HARDY ST;DOVER HEIGHTS;2030;758.8;M;20060511;20060717;3850000;A;R;RESIDENCE;;CC;;0;AC489039;
C;209;2061077;11;20060816 01:16;L/20214;
D;209;2061077;11;20060816 01:16;P;;;;;;
D;209;2061077;11;20060816 01:16;V;;;;;;
B;209;2055991;12;20060816 01:16;;1;71;CURLEWIS ST;BONDI BEACH;2026;;;20060413;20060524;400000;;R;RESIDENCE;1;;;0;AC421304;
C;209;2055991;12;20060816 01:16;1/SP21831;
D;209;2055991;12;20060816 01:16;P;;;;;;
D;209;2055991;12;20060816 01:16;V;;;;;;
