A;226;20061001 01:13;VALNET;
B;226;2592802;1;20061001 01:13;;;40;CASTLEREAGH ST;TAHMOOR;2573;999.6;M;20060727;20060831;278000;A;R;RESIDENCE;;AR;;0;AC587689;
C;226;2592802;1;20061001 01:13;43/709731;
D;226;2592802;1;20061001 01:13;P;;;;;;
D;226;2592802;1;20061001 01:13;P;;;;;;
D;226;2592802;1;20061001 01:13;V;;;;;;
B;226;2593681;2;20061001 01:13;;;6;DELANEY AVE;SILVERDALE;2752;1124;M;20060823;20060908;410000;A;R;RESIDENCE;;AP;;0;AC607460;
C;226;2593681;2;20061001 01:13;80/261770;
D;226;2593681;2;20061001 01:13;P;;;;;;
D;226;2593681;2;20061001 01:13;P;;;;;;
D;226;2593681;2;20061001 01:13;V;;;;;;
B;226;2594090;3;20061001 01:13;;;7;EAST PDE;BUXTON;2571;1480;M;20060728;20060908;260000;A;R;RESIDENCE;;AE;;0;AC605156;
C;226;2594090;3;20061001 01:13;35, 36, 37/8/2444;
D;226;2594090;3;20061001 01:13;P;;;;;;
D;226;2594090;3;20061001 01:13;V;;;;;;
D;226;2594090;3;20061001 01:13;V;;;;;;
B;226;2590546;4;20061001 01:13;;;80;ARDEN RD;BUXTON;2571;2.053;H;20060817;20060908;490000;S;R;RESIDENCE;;SK;;0;AC613823;
C;226;2590546;4;20061001 01:13;37/8102;
D;226;2590546;4;20061001 01:13;P;;;;;;
D;226;2590546;4;20061001 01:13;V;;;;;;
B;226;2593231;5;20061001 01:13;;;56;COBHAM ST;YANDERRA;2574;1056;M;20060719;20060913;290000;A;R;RESIDENCE;;AX;;0;AC604309;
C;226;2593231;5;20061001 01:13;190/13114;
D;226;2593231;5;20061001 01:13;P;;;;;;
D;226;2593231;5;20061001 01:13;P;;;;;;
D;226;2593231;5;20061001 01:13;V;;;;;;
B;226;2590941;6;20061001 01:13;;;3;AUDREY ST;THIRLMERE;2572;1010;M;20060721;20060906;329000;A;R;RESIDENCE;;AT;;0;AC602806;
