A;149;20061101 01:15;VALNET;
B;149;3048890;1;20061101 01:15;;;6;HILLIANA CL;BELLINGEN;2454;700;M;20060831;20061012;308000;A;R;RESIDENCE;;AC;;0;AC679433;
C;149;3048890;1;20061101 01:15;92/1061293;
D;149;3048890;1;20061101 01:15;P;;;;;;
D;149;3048890;1;20061101 01:15;V;;;;;;
D;149;3048890;1;20061101 01:15;V;;;;;;
B;149;3138270;2;20061101 01:15;;;6;MARSHALL PL;URUNGA;2455;725.1;M;20060821;20060918;400000;R;R;RESIDENCE;;AH;;0;AC631145;
C;149;3138270;2;20061101 01:15;9/241696 JETTY Licence 364015;
D;149;3138270;2;20061101 01:15;P;;;;;;
D;149;3138270;2;20061101 01:15;P;;;;;;
D;149;3138270;2;20061101 01:15;V;;;;;;
B;149;1661533;3;20061101 01:15;;;8;PACIFIC HWY;URUNGA;2455;961.1;M;20060922;20061010;209000;A;R;RESIDENCE;;AF;;0;AC671599;
C;149;1661533;3;20061101 01:15;3/19/759026;
D;149;1661533;3;20061101 01:15;P;;;;;;
D;149;1661533;3;20061101 01:15;P;;;;;;
D;149;1661533;3;20061101 01:15;V;;;;;;
B;149;1664510;4;20061101 01:15;;;20;OLD PACIFIC HWY;RALEIGH;2454;1020;M;20060811;20060922;383000;Z;R;RESIDENCE;;AL;;0;AC629116;
C;149;1664510;4;20061101 01:15;3/627256 (Jett) Licence 339965;
D;149;1664510;4;20061101 01:15;P;;;;;;
D;149;1664510;4;20061101 01:15;V;;;;;;
D;149;1664510;4;20061101 01:15;V;;;;;;
B;149;1664515;5;20061101 01:15;;;;RIDGEWOOD DR;URUNGA;2454;9550;M;20060825;20060929;347500;R;R;RESIDENCE;;RN;;0;AC644339;
C;149;1664515;5;20061101 01:15;4/836823;
D;149;1664515;5;20061101 01:15;P;;;;;;
D;149;1664515;5;20061101 01:15;P;;;;;;
D;149;1664515;5;20061101 01:15;V;;;;;;
D;149;1664515;5;20061101 01:15;V;;;;;;
B;149;1659251;6;20061101 01:15;;;9;CYPRESS ST;DORRIGO;2453;1404;M;20060823;20060920;270000;Z;R;RESIDENCE;;ZA;;0;AC667642;
C;149;1659251;6;20061101 01:15;1/629182;
D;149;1659251;6;20061101 01:15;P;;;;;;
D;149;1659251;6;20061101 01:15;V;;;;;;
B;149;1659712;7;20061101 01:15;;;1;VINE ST;DORRIGO;2453;955;M;20060719;20060823;187500;Z;R;RESIDENCE;;ZA;;0;AC685910;
C;149;1659712;7;20061101 01:15;11/614796;
D;149;1659712;7;20061101 01:15;P;;;;;;
D;149;1659712;7;20061101 01:15;P;;;;;;
D;149;1659712;7;20061101 01:15;V;;;;;;
D;149;1659712;7;20061101 01:15;V;;;;;;
D;149;1659712;7;20061101 01:15;V;;;;;;
B;149;1659820;8;20061101 01:15;;;2196;DARKWOOD RD;DARKWOOD;2454;10.17;H;20060804;20060908;150000;R;R;RESIDENCE;;RP;;0;AC653179;
C;149;1659820;8;20061101 01:15;92/625356;
D;149;1659820;8;20061101 01:15;P;;;;;;
D;149;1659820;8;20061101 01:15;V;;;;;;
D;149;1659820;8;20061101 01:15;V;;;;;;
D;149;1659820;8;20061101 01:15;V;;;;;;
D;149;1659820;8;20061101 01:15;V;;;;;;
B;149;1662473;9;20061101 01:15;;;25;DOWLE ST;NORTH BELLINGEN;2454;620.4;M;20060821;20060925;252000;A;R;RESIDENCE;;AC;;0;AC691881;
C;149;1662473;9;20061101 01:15;12/261442;
D;149;1662473;9;20061101 01:15;P;;;;;;
D;149;1662473;9;20061101 01:15;V;;;;;;
B;149;1662732;10;20061101 01:15;;;3;SKY PL;BELLINGEN;2454;691.4;M;20060714;20061011;300000;A;R;RESIDENCE;;AC;;0;AC680589;
C;149;1662732;10;20061101 01:15;61/826433;
D;149;1662732;10;20061101 01:15;P;;;;;;
D;149;1662732;10;20061101 01:15;V;;;;;;
B;149;1662822;11;20061101 01:15;;;21;TAMARIND DR;NORTH BELLINGEN;2454;716.7;M;20060825;20060922;315000;A;R;RESIDENCE;;AC;;0;AC686703;
C;149;1662822;11;20061101 01:15;22/252940;
D;149;1662822;11;20061101 01:15;P;;;;;;
D;149;1662822;11;20061101 01:15;V;;;;;;
D;149;1662822;11;20061101 01:15;V;;;;;;
