A;537;20060716 01:47;VALNET;
B;537;2629468;1;20060716 01:47;ALLANDALE;;;PREMER TAMBAR SPRINGS RD;COONABARABRAN;2357;1344;H;20051013;20060622;400000;R;3;FARM/RURAL;;ME;;0;AC420268;
C;537;2629468;1;20060716 01:47;112/755476;
D;537;2629468;1;20060716 01:47;P;;;;;;
D;537;2629468;1;20060716 01:47;V;;;;;;
D;537;2629468;1;20060716 01:47;V;;;;;;
B;537;2629998;2;20060716 01:47;;;12;BOOMERANG ST;COONABARABRAN;2357;885.2;M;20060512;20060609;117000;Z;R;RESIDENCE;;DC;;0;AC404214;
C;537;2629998;2;20060716 01:47;5/27102;
D;537;2629998;2;20060716 01:47;P;;;;;;
D;537;2629998;2;20060716 01:47;V;;;;;;
B;537;2630345;3;20060716 01:47;;;103;DALGARNO ST;COONABARABRAN;2357;1012;M;20060601;20060629;90000;Z;R;RESIDENCE;;DB;;0;AC439095;
C;537;2630345;3;20060716 01:47;2/595246;
D;537;2630345;3;20060716 01:47;P;;;;;;
D;537;2630345;3;20060716 01:47;V;;;;;;
B;537;2630979;4;20060716 01:47;;;6;NANDI ST;COONABARABRAN;2357;802.7;M;20060607;20060623;240000;Z;R;RESIDENCE;;DA;;0;AC434126;
C;537;2630979;4;20060716 01:47;21/612251;
D;537;2630979;4;20060716 01:47;P;;;;;;
D;537;2630979;4;20060716 01:47;V;;;;;;
B;537;2628725;5;20060716 01:47;;;26;CASTLEREAGH ST;BARADINE;2396;2023;M;20060510;20060623;90000;Z;R;RESIDENCE;;DH;;0;AC429182;
C;537;2628725;5;20060716 01:47;7/7/758051;
D;537;2628725;5;20060716 01:47;P;;;;;;
D;537;2628725;5;20060716 01:47;P;;;;;;
D;537;2628725;5;20060716 01:47;V;;;;;;
D;537;2628725;5;20060716 01:47;V;;;;;;
B;537;2628825;6;20060716 01:47;;;37;MACQUARIE ST;BARADINE;2396;1012;M;20060510;20060621;75000;Z;R;RESIDENCE;;DH;;0;AC411547;
C;537;2628825;6;20060716 01:47;A/350269;
D;537;2628825;6;20060716 01:47;P;;;;;;
D;537;2628825;6;20060716 01:47;P;;;;;;
D;537;2628825;6;20060716 01:47;V;;;;;;
B;537;2631519;7;20060716 01:47;KUNGARI;;;TIMOR ST;COONABARABRAN;2357;504.2;H;20060428;20060505;765000;R;V;VACANT LAND;;HE;;0;AC342492;
C;537;2631519;7;20060716 01:47;;
D;537;2631519;7;20060716 01:47;P;;;;;;
B;537;2628930;8;20060716 01:47;;;;PH BARADINE;BARADINE;2396;7.133;H;20060512;20060609;210000;R;V;VACANT LAND;;HH;;0;AC409959;
C;537;2628930;8;20060716 01:47;101/750246;
D;537;2628930;8;20060716 01:47;P;;;;;;
D;537;2628930;8;20060716 01:47;P;;;;;;
D;537;2628930;8;20060716 01:47;V;;;;;;
D;537;2628930;8;20060716 01:47;V;;;;;;
B;537;2629015;9;20060716 01:47;;;53;WORRIGAL ST;BARADINE;2396;2023;M;20060420;20060616;60000;Z;R;RESIDENCE;;DH;;0;AC432702;
C;537;2629015;9;20060716 01:47;2/15/758051;
D;537;2629015;9;20060716 01:47;P;;;;;;
D;537;2629015;9;20060716 01:47;V;;;;;;
B;537;2631644;10;20060716 01:47;;;;"EVERGREEN";COONABARABRAN;2357;401;H;20050602;20060501;500000;R;3;FARM;;MB;;0;AC419225;
C;537;2631644;10;20060716 01:47;3, 20/755513;
D;537;2631644;10;20060716 01:47;P;;;;;;
D;537;2631644;10;20060716 01:47;P;;;;;;
D;537;2631644;10;20060716 01:47;V;;;;;;
D;537;2631644;10;20060716 01:47;V;;;;;;
B;537;2629222;11;20060716 01:47;;;6;COONABARABRAN RD;BINNAWAY;2395;1100;M;20060403;20060505;65000;Z;R;RESIDENCE;;DX;;0;AC404673;
C;537;2629222;11;20060716 01:47;1, 2/795066;
D;537;2629222;11;20060716 01:47;P;;;;;;
D;537;2629222;11;20060716 01:47;V;;;;;;
B;537;2631839;12;20060716 01:47;;;;BOX RIDGE RD BOX RIDGE;COONABARABRAN;2357;40.01;H;20060512;20060623;40000;R;V;VACANT LAND;;HJ;;0;AC418261;
C;537;2631839;12;20060716 01:47;5/1005255;
D;537;2631839;12;20060716 01:47;P;;;;;;
D;537;2631839;12;20060716 01:47;P;;;;;;
D;537;2631839;12;20060716 01:47;V;;;;;;
B;537;2631922;13;20060716 01:47;;;;PH TOORAWANDI;ULAMAMBRI;2357;6.1;H;20060330;20060511;110000;R;R;RESIDENCE;;HD;;0;AC346746;
C;537;2631922;13;20060716 01:47;122/754983 1/2/759016 Licence 390667 Licence 390667;
D;537;2631922;13;20060716 01:47;P;;;;;;
D;537;2631922;13;20060716 01:47;P;;;;;;
D;537;2631922;13;20060716 01:47;V;;;;;;
D;537;2631922;13;20060716 01:47;V;;;;;;
B;537;3158559;14;20060716 01:47;;;;TOTHILLS RD;COONABARABRAN;2357;613.9;H;20060608;20060615;295000;R;R;RESIDENCE;;GG;;0;AC416737;
C;537;3158559;14;20060716 01:47;122/1078303;
D;537;3158559;14;20060716 01:47;P;;;;;;
D;537;3158559;14;20060716 01:47;P;;;;;;
D;537;3158559;14;20060716 01:47;V;;;;;;
D;537;3158559;14;20060716 01:47;V;;;;;;
B;537;1220879;15;20060716 01:47;;;13;MCLEAN ST;COOLAH;2843;1770;M;20060519;20060615;140000;Z;R;RESIDENCE;;AB;;0;AC419244;
C;537;1220879;15;20060716 01:47;2/4/758276;
D;537;1220879;15;20060716 01:47;P;;;;;;
D;537;1220879;15;20060716 01:47;P;;;;;;
D;537;1220879;15;20060716 01:47;V;;;;;;
B;537;1221869;16;20060716 01:47;;;;'SIERRA DOWNS'WARDENS ROAD;COOLAH;2843;1060;H;20060413;20060511;290000;R;3;FARM;;RK;;0;AC335885;
C;537;1221869;16;20060716 01:47;2/746422 115/750768;
D;537;1221869;16;20060716 01:47;P;;;;;;
D;537;1221869;16;20060716 01:47;P;;;;;;
D;537;1221869;16;20060716 01:47;P;;;;;;
D;537;1221869;16;20060716 01:47;V;;;;;;
B;537;1221983;17;20060716 01:47;;;;PH WALLAROO;DUNEDOO;2844;5.261;H;20060602;20060602;40000;R;R;RESIDENCE;;SE;;0;AC400808;
C;537;1221983;17;20060716 01:47;48/754330;
D;537;1221983;17;20060716 01:47;P;;;;;;
D;537;1221983;17;20060716 01:47;P;;;;;;
D;537;1221983;17;20060716 01:47;V;;;;;;
D;537;1221983;17;20060716 01:47;V;;;;;;
B;537;1219674;18;20060716 01:47;LIAMENA;;;CASTLEREAGH HWY;DUNEDOO;2844;943.8;H;20060203;20060329;200000;R;3;FARM;;RN;RM;33;4487608;
C;537;1219674;18;20060716 01:47;1/256249 26/754283 61, 62, 64/754309 1, 2, 3/1094161 6162/1098767;
D;537;1219674;18;20060716 01:47;P;;;;;;
D;537;1219674;18;20060716 01:47;P;;;;;;
D;537;1219674;18;20060716 01:47;V;;;;;;
D;537;1219674;18;20060716 01:47;V;;;;;;
D;537;1219674;18;20060716 01:47;V;;;;;;
D;537;1219674;18;20060716 01:47;V;;;;;;
B;537;1219843;19;20060716 01:47;;;114;BOLARO ST;DUNEDOO;2844;695.6;M;20060529;20060627;116000;Z;R;RESIDENCE;;BD;;0;AC432525;
C;537;1219843;19;20060716 01:47;A/321624;
D;537;1219843;19;20060716 01:47;P;;;;;;
D;537;1219843;19;20060716 01:47;V;;;;;;
D;537;1219843;19;20060716 01:47;V;;;;;;
B;537;1220197;20;20060716 01:47;;;67;WARGUNDY ST;DUNEDOO;2844;1012;M;20060515;20060606;86500;Z;R;RESIDENCE;;AF;;0;AC408755;
C;537;1220197;20;20060716 01:47;2/374370;
D;537;1220197;20;20060716 01:47;P;;;;;;
D;537;1220197;20;20060716 01:47;P;;;;;;
D;537;1220197;20;20060716 01:47;V;;;;;;
B;537;2894541;21;20060716 01:47;;;;PH BOMERA;COONABARABRAN;2357;40.13;H;20060516;20060626;60000;R;3;FARM;;HF;;0;AC427589;
C;537;2894541;21;20060716 01:47;2/1038050;
D;537;2894541;21;20060716 01:47;P;;;;;;
D;537;2894541;21;20060716 01:47;V;;;;;;
D;537;2894541;21;20060716 01:47;V;;;;;;
B;537;3258186;22;20060716 01:47;;;;TIMOR ST;COONABARABRAN;2357;14.486;H;20060428;20060505;356250;R;V;VACANT LAND;;HC;;0;AC342493;
C;537;3258186;22;20060716 01:47;4/252112 183, 184/846914;
D;537;3258186;22;20060716 01:47;P;;;;;;
D;537;3258186;22;20060716 01:47;P;;;;;;
D;537;3258186;22;20060716 01:47;V;;;;;;
B;537;3258183;23;20060716 01:47;;;;TIMOR RD;COONABARABRAN;2357;7.968;H;20060522;20060522;30000;R;V;VACANT LAND;;HA;;0;AC383197;
C;537;3258183;23;20060716 01:47;11/1095654;
D;537;3258183;23;20060716 01:47;P;;;;;;
D;537;3258183;23;20060716 01:47;P;;;;;;
D;537;3258183;23;20060716 01:47;V;;;;;;
D;537;3258183;23;20060716 01:47;V;;;;;;
Z;121;23;23;73;
