A;539;20061001 01:14;VALNET;
B;539;456047;1;20061001 01:14;;;49;CARINYA ST;QUEANBEYAN;2620;1031;M;20060728;20060907;400000;A;R;RESIDENCE;;UP;;0;AC611226;
C;539;456047;1;20061001 01:14;112/548597;
D;539;456047;1;20061001 01:14;P;;;;;;
D;539;456047;1;20061001 01:14;V;;;;;;
B;539;456443;2;20061001 01:14;;13;15;CHARLES ST;QUEANBEYAN;2620;;;20060413;20060526;195000;;R;RESIDENCE;13;;;0;AC591991;
C;539;456443;2;20061001 01:14;13/SP31280;
D;539;456443;2;20061001 01:14;P;;;;;;
D;539;456443;2;20061001 01:14;P;;;;;;
D;539;456443;2;20061001 01:14;V;;;;;;
D;539;456443;2;20061001 01:14;V;;;;;;
B;539;453762;3;20061001 01:14;;;13;ALLUMBA ST;LETCHWORTH;2620;739.8;M;20060428;20060525;150000;A;R;RESIDENCE;;HT;;38;AC599677;
C;539;453762;3;20061001 01:14;39/882384;
D;539;453762;3;20061001 01:14;P;;;;;;
D;539;453762;3;20061001 01:14;V;;;;;;
D;539;453762;3;20061001 01:14;V;;;;;;
D;539;453762;3;20061001 01:14;V;;;;;;
D;539;453762;3;20061001 01:14;V;;;;;;
D;539;453762;3;20061001 01:14;V;;;;;;
D;539;453762;3;20061001 01:14;V;;;;;;
D;539;453762;3;20061001 01:14;V;;;;;;
D;539;453762;3;20061001 01:14;V;;;;;;
D;539;453762;3;20061001 01:14;V;;;;;;
B;539;453909;4;20061001 01:14;;;7;ASH ST;KARABAR;2620;650;M;20060724;20060908;240000;A;R;RESIDENCE;;HT;;0;AC602921;
C;539;453909;4;20061001 01:14;2/702676;
D;539;453909;4;20061001 01:14;P;;;;;;
D;539;453909;4;20061001 01:14;V;;;;;;
B;539;454233;5;20061001 01:14;;;114;BARRACKS FLAT DR;KARABAR;2620;790;M;20060810;20060908;395000;A;R;RESIDENCE;;HT;;0;AC592806;
C;539;454233;5;20061001 01:14;44/835313;
D;539;454233;5;20061001 01:14;P;;;;;;
D;539;454233;5;20061001 01:14;P;;;;;;
D;539;454233;5;20061001 01:14;V;;;;;;
D;539;454233;5;20061001 01:14;V;;;;;;
B;539;454561;6;20061001 01:14;;;1;BENDORA AVE;LETCHWORTH;2620;689.2;M;20060809;20060906;385000;A;R;RESIDENCE;;AN;;0;AC607487;
C;539;454561;6;20061001 01:14;55/227802;
D;539;454561;6;20061001 01:14;P;;;;;;
D;539;454561;6;20061001 01:14;P;;;;;;
D;539;454561;6;20061001 01:14;V;;;;;;
B;539;454662;7;20061001 01:14;;;203;BICENTENNIAL DR;JERRABOMBERRA;2619;909;M;20060724;20060816;580000;A;R;RESIDENCE;;DJ;;0;AC602644;
C;539;454662;7;20061001 01:14;1248/1008353;
D;539;454662;7;20061001 01:14;P;;;;;;
D;539;454662;7;20061001 01:14;P;;;;;;
D;539;454662;7;20061001 01:14;V;;;;;;
D;539;454662;7;20061001 01:14;V;;;;;;
B;539;455959;8;20061001 01:14;;;152;CANDLEBARK RD;QUEANBEYAN;2620;732;M;20060526;20060710;400000;A;R;RESIDENCE;;HT;;0;AC524129;
C;539;455959;8;20061001 01:14;195/833509;
D;539;455959;8;20061001 01:14;P;;;;;;
D;539;455959;8;20061001 01:14;P;;;;;;
D;539;455959;8;20061001 01:14;V;;;;;;
D;539;455959;8;20061001 01:14;V;;;;;;
B;539;466946;9;20061001 01:14;;7;1;VELACIA PL;QUEANBEYAN;2620;;;20060731;20060824;130000;;R;RESIDENCE;7;;;0;AC587221;
C;539;466946;9;20061001 01:14;7/SP22856;
D;539;466946;9;20061001 01:14;P;;;;;;
D;539;466946;9;20061001 01:14;V;;;;;;
D;539;466946;9;20061001 01:14;V;;;;;;
B;539;464260;10;20061001 01:14;;;71;PINDARI CRES;QUEANBEYAN;2620;1005;M;20060124;20060825;331500;A;R;RESIDENCE;;AH;;0;AC607427;
C;539;464260;10;20061001 01:14;16/242927;
D;539;464260;10;20061001 01:14;P;;;;;;
D;539;464260;10;20061001 01:14;V;;;;;;
D;539;464260;10;20061001 01:14;V;;;;;;
B;539;464263;11;20061001 01:14;;;65;PINDARI CRES;QUEANBEYAN;2620;670.3;M;20060711;20060822;333000;A;R;RESIDENCE;;AH;;10;AC600260;
C;539;464263;11;20061001 01:14;19/242927;
D;539;464263;11;20061001 01:14;P;;;;;;
D;539;464263;11;20061001 01:14;P;;;;;;
D;539;464263;11;20061001 01:14;V;;;;;;
D;539;464263;11;20061001 01:14;V;;;;;;
B;539;458995;12;20061001 01:14;;;64;FERGUS RD;QUEANBEYAN;2620;695.5;M;20060802;20060828;305000;A;R;RESIDENCE;;AF;;0;AC603000;
C;539;458995;12;20061001 01:14;9/224776;
D;539;458995;12;20061001 01:14;P;;;;;;
D;539;458995;12;20061001 01:14;V;;;;;;
D;539;458995;12;20061001 01:14;V;;;;;;
B;539;464351;13;20061001 01:14;;;6;POPLAR CRES;JERRABOMBERRA;2619;761.3;M;20060724;20060823;315000;A;R;RESIDENCE;;DZ;;0;AC604181;
C;539;464351;13;20061001 01:14;371/791870;
D;539;464351;13;20061001 01:14;P;;;;;;
D;539;464351;13;20061001 01:14;V;;;;;;
D;539;464351;13;20061001 01:14;V;;;;;;
B;539;461912;14;20061001 01:14;;;1;MAJURA PL;JERRABOMBERRA;2619;508.9;M;20060815;20060915;405000;A;R;RESIDENCE;;DZ;;0;AC614723;
C;539;461912;14;20061001 01:14;2/836018;
D;539;461912;14;20061001 01:14;P;;;;;;
D;539;461912;14;20061001 01:14;P;;;;;;
D;539;461912;14;20061001 01:14;V;;;;;;
B;539;462037;15;20061001 01:14;;;5;MAPLE CRES;JERRABOMBERRA;2619;793.5;M;20060712;20060824;414800;A;R;RESIDENCE;;DJ;;0;AC599766;
C;539;462037;15;20061001 01:14;297/791870;
D;539;462037;15;20061001 01:14;P;;;;;;
D;539;462037;15;20061001 01:14;P;;;;;;
D;539;462037;15;20061001 01:14;V;;;;;;
D;539;462037;15;20061001 01:14;V;;;;;;
B;539;459383;16;20061001 01:14;;;7;GEORGE ST;QUEANBEYAN;2620;334;M;20060822;20060914;311000;A;R;RESIDENCE;;AE;;10;AC605810;
C;539;459383;16;20061001 01:14;1/780738;
D;539;459383;16;20061001 01:14;P;;;;;;
D;539;459383;16;20061001 01:14;P;;;;;;
D;539;459383;16;20061001 01:14;V;;;;;;
B;539;456932;17;20061001 01:14;;;75;COOMA ST;QUEANBEYAN;2620;594.4;M;20060706;20060817;302000;A;R;RESIDENCE;;AF;;0;AC612530;
C;539;456932;17;20061001 01:14;3/388149;
D;539;456932;17;20061001 01:14;P;;;;;;
D;539;456932;17;20061001 01:14;P;;;;;;
D;539;456932;17;20061001 01:14;V;;;;;;
B;539;459590;18;20061001 01:14;;;22;GILMORE RD;QUEANBEYAN;2620;1088;M;20060731;20060830;257000;A;R;RESIDENCE;;AN;;0;AC593973;
C;539;459590;18;20061001 01:14;17/8718;
D;539;459590;18;20061001 01:14;P;;;;;;
D;539;459590;18;20061001 01:14;P;;;;;;
D;539;459590;18;20061001 01:14;V;;;;;;
D;539;459590;18;20061001 01:14;V;;;;;;
B;539;462508;19;20061001 01:14;;;6;MELALEUCA PL;JERRABOMBERRA;2619;1134;M;20060526;20060831;615000;A;R;RESIDENCE;;JB;;0;AC587449;
C;539;462508;19;20061001 01:14;1056/872917;
D;539;462508;19;20061001 01:14;P;;;;;;
D;539;462508;19;20061001 01:14;P;;;;;;
D;539;462508;19;20061001 01:14;V;;;;;;
D;539;462508;19;20061001 01:14;V;;;;;;
B;539;465326;20;20061001 01:14;;;6;SORRELL PL;KARABAR;2620;695.6;M;20060728;20060901;369000;A;R;RESIDENCE;;AH;;0;AC593989;
C;539;465326;20;20061001 01:14;24/221948;
D;539;465326;20;20061001 01:14;P;;;;;;
D;539;465326;20;20061001 01:14;P;;;;;;
D;539;465326;20;20061001 01:14;V;;;;;;
B;539;457293;21;20061001 01:14;;6;15;CREST RD;LETCHWORTH;2620;;;20060724;20060904;160000;;R;RESIDENCE;6;;;0;AC607951;
C;539;457293;21;20061001 01:14;6/SP7431;
D;539;457293;21;20061001 01:14;P;;;;;;
D;539;457293;21;20061001 01:14;V;;;;;;
D;539;457293;21;20061001 01:14;V;;;;;;
B;539;462646;22;20061001 01:14;;;31;MONARO ST;QUEANBEYAN;2620;1928;M;20060703;20060821;5520000;B;3;HOTEL;;BA;;0;AC596166;
C;539;462646;22;20061001 01:14;10/530627;
D;539;462646;22;20061001 01:14;P;;;;;;
D;539;462646;22;20061001 01:14;V;;;;;;
