A;130;20060701 01:52;VALNET;
B;130;1288114;1;20060701 01:52;;;69;MONTEFIORES ST;WELLINGTON;2820;3399;M;20060528;20060528;57500;A;3;HOUSE;;AM;;25;AC359628;
C;130;1288114;1;20060701 01:52;4/630094;
D;130;1288114;1;20060701 01:52;P;;;;;;
D;130;1288114;1;20060701 01:52;P;;;;;;
D;130;1288114;1;20060701 01:52;P;;;;;;
D;130;1288114;1;20060701 01:52;V;;;;;;
D;130;1288114;1;20060701 01:52;V;;;;;;
D;130;1288114;1;20060701 01:52;V;;;;;;
D;130;1288114;1;20060701 01:52;V;;;;;;
B;130;1290807;2;20060701 01:52;;;3;BONADA AVE;MUMBIL;2820;1069;M;20060512;20060615;19200;Z;R;RESIDENCE;;VL;;0;AC397358;
C;130;1290807;2;20060701 01:52;50/231101;
D;130;1290807;2;20060701 01:52;P;;;;;;
D;130;1290807;2;20060701 01:52;V;;;;;;
B;130;1287013;3;20060701 01:52;;;44;ARTHUR ST;WELLINGTON;2820;550.1;M;20060426;20060525;107000;A;V;VACANT LAND;;AB;;0;AC359084;
C;130;1287013;3;20060701 01:52;5/509395;
D;130;1287013;3;20060701 01:52;P;;;;;;
D;130;1287013;3;20060701 01:52;V;;;;;;
D;130;1287013;3;20060701 01:52;V;;;;;;
B;130;1287026;4;20060701 01:52;;;78;ARTHUR ST;WELLINGTON;2820;411;M;20060516;20060602;122000;B;R;RESIDENCE;;BA;;0;AC368500;
C;130;1287026;4;20060701 01:52;2/363121;
D;130;1287026;4;20060701 01:52;P;;;;;;
D;130;1287026;4;20060701 01:52;V;;;;;;
D;130;1287026;4;20060701 01:52;V;;;;;;
B;130;3089166;5;20060701 01:52;;;;MUCKERWA RD;STUART TOWN;2820;50.91;H;20060410;20060523;142000;R;V;VACANT LAND;;HF;;0;AC354302;
C;130;3089166;5;20060701 01:52;163/630516;
D;130;3089166;5;20060701 01:52;P;;;;;;
D;130;3089166;5;20060701 01:52;P;;;;;;
D;130;3089166;5;20060701 01:52;V;;;;;;
Z;30;5;5;18;
