A;192;20060801 01:12;VALNET;
B;192;1865966;1;20060801 01:12;;;72;GWYDIR ST;MOREE;2400;607;M;20060526;20060704;135000;A;R;RESIDENCE;;MC;;0;AC472015;
C;192;1865966;1;20060801 01:12;295/751780;
D;192;1865966;1;20060801 01:12;P;;;;;;
D;192;1865966;1;20060801 01:12;V;;;;;;
B;192;1866156;2;20060801 01:12;;;27;INDUSTRIAL DR;MOREE;2400;8081;M;20060629;20060630;2750;I;V;VACANT LAND;;DD;;0;AC453444;
C;192;1866156;2;20060801 01:12;21/239430;
D;192;1866156;2;20060801 01:12;P;;;;;;
D;192;1866156;2;20060801 01:12;P;;;;;;
D;192;1866156;2;20060801 01:12;P;;;;;;
D;192;1866156;2;20060801 01:12;V;;;;;;
D;192;1866156;2;20060801 01:12;V;;;;;;
D;192;1866156;2;20060801 01:12;V;;;;;;
B;192;1863731;3;20060801 01:12;;;7;ADELAIDE ST;MOREE;2400;1265;M;20060413;20060703;415000;A;R;RESIDENCE;;ME;;0;AC473738;
C;192;1863731;3;20060801 01:12;1, 2/217467;
D;192;1863731;3;20060801 01:12;P;;;;;;
D;192;1863731;3;20060801 01:12;P;;;;;;
D;192;1863731;3;20060801 01:12;V;;;;;;
B;192;1863732;4;20060801 01:12;;;5;ADELAIDE ST;MOREE;2400;619.6;M;20060413;20060703;415000;A;R;RESIDENCE;;ME;;0;AC473738;
C;192;1863732;4;20060801 01:12;3/217467;
D;192;1863732;4;20060801 01:12;P;;;;;;
D;192;1863732;4;20060801 01:12;P;;;;;;
D;192;1863732;4;20060801 01:12;V;;;;;;
B;192;1863854;5;20060801 01:12;;;62;ALICE ST;MOREE;2400;2023;M;20060413;20060601;850000;B;3;MOTEL;;BD;;0;AC451701;
C;192;1863854;5;20060801 01:12;1/706024;
D;192;1863854;5;20060801 01:12;P;;;;;;
D;192;1863854;5;20060801 01:12;V;;;;;;
D;192;1863854;5;20060801 01:12;V;;;;;;
B;192;1869506;6;20060801 01:12;OPAL PARK;;;KOOROOGAMMA RD;MOREE;2400;3.764;H;20060424;20060707;580000;R;R;RESIDENCE;;RR;;0;AC457120;
C;192;1869506;6;20060801 01:12;3/239237;
D;192;1869506;6;20060801 01:12;P;;;;;;
D;192;1869506;6;20060801 01:12;P;;;;;;
D;192;1869506;6;20060801 01:12;V;;;;;;
D;192;1869506;6;20060801 01:12;V;;;;;;
B;192;1867001;7;20060801 01:12;;;33;SUNNYSIDE RD;MOREE;2400;1454;M;20060421;20060508;320000;A;R;RESIDENCE;;MG;;0;AC456388;
C;192;1867001;7;20060801 01:12;3/235040;
D;192;1867001;7;20060801 01:12;P;;;;;;
D;192;1867001;7;20060801 01:12;P;;;;;;
D;192;1867001;7;20060801 01:12;V;;;;;;
D;192;1867001;7;20060801 01:12;V;;;;;;
B;192;1867211;8;20060801 01:12;;;390;WARIALDA ST;MOREE;2400;619.6;M;20060609;20060714;165000;A;R;RESIDENCE;;MB;;0;AC479311;
C;192;1867211;8;20060801 01:12;41/16225;
D;192;1867211;8;20060801 01:12;P;;;;;;
D;192;1867211;8;20060801 01:12;V;;;;;;
B;192;1864824;9;20060801 01:12;;;12;BRAND ST;MOREE;2400;967.4;M;20060512;20060707;115000;A;R;RESIDENCE;;MD;;0;AC466344;
C;192;1864824;9;20060801 01:12;15/20910;
D;192;1864824;9;20060801 01:12;P;;;;;;
D;192;1864824;9;20060801 01:12;P;;;;;;
D;192;1864824;9;20060801 01:12;V;;;;;;
B;192;1870210;10;20060801 01:12;;;;PH PARAMELLOWA;MOREE;2400;27.42;H;20060408;20060706;425000;R;3;FARM;;RP;;0;AC446373;
C;192;1870210;10;20060801 01:12;20/751138 65/751784;
D;192;1870210;10;20060801 01:12;P;;;;;;
D;192;1870210;10;20060801 01:12;P;;;;;;
D;192;1870210;10;20060801 01:12;V;;;;;;
D;192;1870210;10;20060801 01:12;V;;;;;;
D;192;1870210;10;20060801 01:12;V;;;;;;
B;192;1870497;11;20060801 01:12;;;;PH WEE BULLA BULLA;MOREE;2400;276.8;H;20060331;20060710;375000;R;3;FARM;;WB;;0;AC468322;
C;192;1870497;11;20060801 01:12;12, 50, 51, 52/751795 WB 90BL140051;
D;192;1870497;11;20060801 01:12;P;;;;;;
D;192;1870497;11;20060801 01:12;V;;;;;;
B;192;1865298;12;20060801 01:12;;;8;DOVER ST;MOREE;2400;1012;M;20050805;20050916;58000;A;V;VACANT LAND;;MB;;0;AC442941;
C;192;1865298;12;20060801 01:12;2/313134;
D;192;1865298;12;20060801 01:12;P;;;;;;
D;192;1865298;12;20060801 01:12;P;;;;;;
D;192;1865298;12;20060801 01:12;V;;;;;;
D;192;1865298;12;20060801 01:12;V;;;;;;
D;192;1865298;12;20060801 01:12;V;;;;;;
B;192;1867988;13;20060801 01:12;;;;MACINTYRE ST;BOGGABILLA;2409;2023;M;20060421;20060519;16000;A;R;RESIDENCE;;VB;AC;0;AC355227;
C;192;1867988;13;20060801 01:12;1/507707;
D;192;1867988;13;20060801 01:12;P;;;;;;
D;192;1867988;13;20060801 01:12;V;;;;;;
B;192;1868221;14;20060801 01:12;;;30;BISHOP ST;BOOMI;2405;1867;M;20060605;20060628;129000;A;R;RESIDENCE;;VV;;0;AC459679;
C;192;1868221;14;20060801 01:12;PT 3/12/758135 1/789329;
D;192;1868221;14;20060801 01:12;P;;;;;;
D;192;1868221;14;20060801 01:12;P;;;;;;
D;192;1868221;14;20060801 01:12;V;;;;;;
B;192;1865756;15;20060801 01:12;;;387;GOSPORT ST;MOREE;2400;676.6;M;20060601;20060707;130000;I;R;RESIDENCE;;DC;;0;AC455351;
C;192;1865756;15;20060801 01:12;4/16225;
D;192;1865756;15;20060801 01:12;P;;;;;;
D;192;1865756;15;20060801 01:12;P;;;;;;
D;192;1865756;15;20060801 01:12;V;;;;;;
B;192;3246650;16;20060801 01:12;;;14;IRONBARK ST;MOREE;2400;96.5;M;20060123;20060609;5000;;V;VACANT LAND;;;;0;AC459646;
C;192;3246650;16;20060801 01:12;10/1095160;
D;192;3246650;16;20060801 01:12;P;;;;;;
D;192;3246650;16;20060801 01:12;V;;;;;;
