A;136;20061001 01:08;VALNET;
B;136;1335306;1;20061001 01:08;;;230;BRANSGROVE RD;PANANIA;2213;663.9;M;20060621;20060913;410000;A;R;RESIDENCE;;ZG;;0;AC608136;
C;136;1335306;1;20061001 01:08;8/220660;
D;136;1335306;1;20061001 01:08;P;;;;;;
D;136;1335306;1;20061001 01:08;P;;;;;;
D;136;1335306;1;20061001 01:08;V;;;;;;
D;136;1335306;1;20061001 01:08;V;;;;;;
B;136;1335315;2;20061001 01:08;;;205;BRANSGROVE RD;PANANIA;2213;689.2;M;20060529;20060828;427000;A;R;RESIDENCE;;ZF;;0;AC594894;
C;136;1335315;2;20061001 01:08;9/21665;
D;136;1335315;2;20061001 01:08;P;;;;;;
D;136;1335315;2;20061001 01:08;P;;;;;;
D;136;1335315;2;20061001 01:08;V;;;;;;
B;136;1340835;3;20061001 01:08;;;30;CHISWICK RD;GREENACRE;2190;4532;M;20050829;20060901;1000000;A;R;RESIDENCE;;AG;;0;AC595596;
C;136;1340835;3;20061001 01:08;100/814568;
D;136;1340835;3;20061001 01:08;P;;;;;;
D;136;1340835;3;20061001 01:08;P;;;;;;
D;136;1340835;3;20061001 01:08;V;;;;;;
B;136;1351497;4;20061001 01:08;;;3;HARRIS ST;CONDELL PARK;2200;1011.8;M;20060609;20060908;1250000;I;V;VACANT LAND;;FB;;0;AC605325;
C;136;1351497;4;20061001 01:08;41, 42/14055;
D;136;1351497;4;20061001 01:08;P;;;;;;
D;136;1351497;4;20061001 01:08;P;;;;;;
D;136;1351497;4;20061001 01:08;V;;;;;;
B;136;1356785;5;20061001 01:08;;605;11;JACOBS ST;BANKSTOWN;2200;;;20060908;20060918;280000;;R;RESIDENCE;37;;;0;AC615276;
C;136;1356785;5;20061001 01:08;37/SP52766;
D;136;1356785;5;20061001 01:08;P;;;;;;
D;136;1356785;5;20061001 01:08;P;;;;;;
D;136;1356785;5;20061001 01:08;V;;;;;;
B;136;1359490;6;20061001 01:08;;;19;LANG ST;PADSTOW;2211;518.5;M;20060703;20060814;420000;A;R;RESIDENCE;;ZC;;0;AC602489;
C;136;1359490;6;20061001 01:08;34/15882;
D;136;1359490;6;20061001 01:08;P;;;;;;
D;136;1359490;6;20061001 01:08;V;;;;;;
D;136;1359490;6;20061001 01:08;V;;;;;;
B;136;1330132;7;20061001 01:08;;;24;ANTHONY ST;YAGOONA;2199;490.4;M;20060712;20060818;350000;A;R;RESIDENCE;;ZQ;;0;AC596234;
C;136;1330132;7;20061001 01:08;72/2/16224;
D;136;1330132;7;20061001 01:08;P;;;;;;
D;136;1330132;7;20061001 01:08;V;;;;;;
B;136;1351637;8;20061001 01:08;;;319;HECTOR ST;BASS HILL;2197;1442;M;20060701;20060911;500000;A;R;RESIDENCE;;ZR;;0;AC601865;
C;136;1351637;8;20061001 01:08;6/22712;
D;136;1351637;8;20061001 01:08;P;;;;;;
D;136;1351637;8;20061001 01:08;P;;;;;;
D;136;1351637;8;20061001 01:08;V;;;;;;
B;136;1356981;9;20061001 01:08;;;110;JAMES ST;PUNCHBOWL;2196;524.8;M;20060904;20060904;170000;A;R;RESIDENCE;;ZJ;;0;AC608166;
C;136;1356981;9;20061001 01:08;B/362713;
D;136;1356981;9;20061001 01:08;P;;;;;;
D;136;1356981;9;20061001 01:08;V;;;;;;
D;136;1356981;9;20061001 01:08;V;;;;;;
B;136;1335849;10;20061001 01:08;;;33;BRUCE AVE;PANANIA;2213;594.4;M;20060715;20060904;502500;A;R;RESIDENCE;;ZD;;0;AC589838;
C;136;1335849;10;20061001 01:08;17/217407;
D;136;1335849;10;20061001 01:08;P;;;;;;
D;136;1335849;10;20061001 01:08;P;;;;;;
D;136;1335849;10;20061001 01:08;V;;;;;;
B;136;1338609;11;20061001 01:08;;;41;CAROLINE CRES;GEORGES HALL;2198;557.48;M;20060616;20060905;800000;A;R;RESIDENCE;;AB;;0;AC590340;
C;136;1338609;11;20061001 01:08;26/223265;
D;136;1338609;11;20061001 01:08;P;;;;;;
D;136;1338609;11;20061001 01:08;V;;;;;;
D;136;1338609;11;20061001 01:08;V;;;;;;
B;136;1343990;12;20061001 01:08;;27;45;DE WITT ST;BANKSTOWN;2200;;;20060815;20060915;277000;;R;RESIDENCE;27;;;0;AC608434;
C;136;1343990;12;20061001 01:08;27/SP51690;
D;136;1343990;12;20061001 01:08;P;;;;;;
D;136;1343990;12;20061001 01:08;V;;;;;;
D;136;1343990;12;20061001 01:08;V;;;;;;
B;136;1354712;13;20061001 01:08;;34;169;HORSLEY RD;PANANIA;2213;;;20060705;20060828;344000;;R;RESIDENCE;6;;;0;AC607169;
C;136;1354712;13;20061001 01:08;6/SP54962;
D;136;1354712;13;20061001 01:08;P;;;;;;
D;136;1354712;13;20061001 01:08;V;;;;;;
D;136;1354712;13;20061001 01:08;V;;;;;;
B;136;1349655;14;20061001 01:08;;;5;GOUGH AVE;CHESTER HILL;2162;727.2;M;20060712;20060828;440000;A;R;RESIDENCE;;ZS;;0;AC588680;
C;136;1349655;14;20061001 01:08;29/27331;
D;136;1349655;14;20061001 01:08;P;;;;;;
D;136;1349655;14;20061001 01:08;V;;;;;;
D;136;1349655;14;20061001 01:08;V;;;;;;
B;136;1349693;15;20061001 01:08;;;92;GOW ST;PADSTOW;2211;6184;M;20060324;20060630;22000000;I;3;COMMERCIAL;;FD;;0;AC612880;
C;136;1349693;15;20061001 01:08;1/408359;
D;136;1349693;15;20061001 01:08;P;;;;;;
D;136;1349693;15;20061001 01:08;V;;;;;;
B;136;1349699;16;20061001 01:08;;;78;GOW ST;PADSTOW;2211;1429;M;20060324;20060630;22000000;I;3;COMMERCIAL;;FB;;0;AC612880;
C;136;1349699;16;20061001 01:08;D/387239;
D;136;1349699;16;20061001 01:08;P;;;;;;
D;136;1349699;16;20061001 01:08;V;;;;;;
B;136;1354949;17;20061001 01:08;;;49;HOSKINS AVE;BANKSTOWN;2200;518.5;M;20060720;20060901;561000;I;3;INDUSTRIAL;;FA;;0;AC590684;
C;136;1354949;17;20061001 01:08;82/13506;
D;136;1354949;17;20061001 01:08;P;;;;;;
D;136;1354949;17;20061001 01:08;V;;;;;;
B;136;1328443;18;20061001 01:08;;;18;ADA ST;PADSTOW;2211;550.1;M;20060807;20060918;430000;A;R;RESIDENCE;;ZB;;0;AC615401;
C;136;1328443;18;20061001 01:08;28/28614;
D;136;1328443;18;20061001 01:08;P;;;;;;
D;136;1328443;18;20061001 01:08;P;;;;;;
D;136;1328443;18;20061001 01:08;V;;;;;;
D;136;1328443;18;20061001 01:08;V;;;;;;
B;136;1349827;19;20061001 01:08;;;24;GOWRIE AVE;PUNCHBOWL;2196;739.8;M;20060515;20060727;420000;A;R;RESIDENCE;;ZJ;;0;AC614946;
C;136;1349827;19;20061001 01:08;A/320845;
D;136;1349827;19;20061001 01:08;P;;;;;;
D;136;1349827;19;20061001 01:08;V;;;;;;
B;136;1360576;20;20061001 01:08;;;12;LINDA AVE;BASS HILL;2197;550.7;M;20060722;20060905;499500;A;R;RESIDENCE;;AB;;0;AC603150;
C;136;1360576;20;20061001 01:08;28/735102;
D;136;1360576;20;20061001 01:08;P;;;;;;
D;136;1360576;20;20061001 01:08;P;;;;;;
D;136;1360576;20;20061001 01:08;V;;;;;;
B;136;1355392;21;20061001 01:08;;;493;HUME HWY;YAGOONA;2199;215;M;20060706;20060908;660000;B;3;SHOP;;BQ;;0;AC591856;
C;136;1355392;21;20061001 01:08;5/16767;
D;136;1355392;21;20061001 01:08;P;;;;;;
D;136;1355392;21;20061001 01:08;P;;;;;;
D;136;1355392;21;20061001 01:08;P;;;;;;
D;136;1355392;21;20061001 01:08;P;;;;;;
D;136;1355392;21;20061001 01:08;V;;;;;;
D;136;1355392;21;20061001 01:08;V;;;;;;
B;136;1331302;22;20061001 01:08;;;7;AUBURN RD;REGENTS PARK;2143;;;20060814;20060918;250000;A;R;RESIDENCE;;ZR;;0;AC615458;
C;136;1331302;22;20061001 01:08;1, 2/12976;
D;136;1331302;22;20061001 01:08;P;;;;;;
D;136;1331302;22;20061001 01:08;P;;;;;;
D;136;1331302;22;20061001 01:08;V;;;;;;
B;136;1350147;23;20061001 01:08;;;105;GREENACRE RD;GREENACRE;2190;2023;M;20060817;20060921;825000;A;V;VACANT LAND;;ZM;;0;AC615107;
C;136;1350147;23;20061001 01:08;A/366419;
D;136;1350147;23;20061001 01:08;P;;;;;;
D;136;1350147;23;20061001 01:08;V;;;;;;
D;136;1350147;23;20061001 01:08;V;;;;;;
B;136;1358268;24;20061001 01:08;;;37;KENNEDY ST;PANANIA;2213;556.4;M;20060714;20060825;468000;A;R;RESIDENCE;;ZD;;0;AC598622;
C;136;1358268;24;20061001 01:08;1/27743;
D;136;1358268;24;20061001 01:08;P;;;;;;
D;136;1358268;24;20061001 01:08;P;;;;;;
D;136;1358268;24;20061001 01:08;V;;;;;;
D;136;1358268;24;20061001 01:08;V;;;;;;
B;136;1360809;25;20061001 01:08;;4;48;LITTLE RD;BANKSTOWN;2200;;;20060801;20060912;370000;;R;RESIDENCE;4;;;0;AC612293;
C;136;1360809;25;20061001 01:08;4/SP61286;
D;136;1360809;25;20061001 01:08;P;;;;;;
D;136;1360809;25;20061001 01:08;V;;;;;;
B;136;1364194;26;20061001 01:08;;;33;MCMILLAN ST;YAGOONA;2199;;;20060829;20060921;330000;A;R;RESIDENCE;;ZQ;;0;AC615138;
C;136;1364194;26;20061001 01:08;12/15874;
D;136;1364194;26;20061001 01:08;P;;;;;;
D;136;1364194;26;20061001 01:08;P;;;;;;
D;136;1364194;26;20061001 01:08;V;;;;;;
B;136;1328885;27;20061001 01:08;;;7;ALBURY ST;YAGOONA;2199;600.7;M;20060727;20060909;415000;A;R;RESIDENCE;;ZR;;0;AC591245;
C;136;1328885;27;20061001 01:08;213/12782;
D;136;1328885;27;20061001 01:08;P;;;;;;
D;136;1328885;27;20061001 01:08;P;;;;;;
D;136;1328885;27;20061001 01:08;V;;;;;;
B;136;1334503;28;20061001 01:08;;1;31;BORONIA RD;GREENACRE;2190;;;20060731;20060811;253000;;R;RESIDENCE;1;;;0;AC601397;
C;136;1334503;28;20061001 01:08;1/SP10532;
D;136;1334503;28;20061001 01:08;P;;;;;;
D;136;1334503;28;20061001 01:08;V;;;;;;
B;136;1339888;29;20061001 01:08;;;104;CHAPEL RD;BANKSTOWN;2200;;;20060918;20060918;175000;A;R;RESIDENCE;;MH;;0;AC608948;
C;136;1339888;29;20061001 01:08;43/7367;
D;136;1339888;29;20061001 01:08;P;;;;;;
D;136;1339888;29;20061001 01:08;P;;;;;;
D;136;1339888;29;20061001 01:08;V;;;;;;
D;136;1339888;29;20061001 01:08;V;;;;;;
D;136;1339888;29;20061001 01:08;V;;;;;;
D;136;1339888;29;20061001 01:08;V;;;;;;
B;136;1353117;30;20061001 01:08;;;23;HEWITT ST;GREENACRE;2190;556.4;M;20060422;20060714;391000;A;R;RESIDENCE;;ZN;;0;AC588649;
C;136;1353117;30;20061001 01:08;B/100973;
D;136;1353117;30;20061001 01:08;P;;;;;;
D;136;1353117;30;20061001 01:08;V;;;;;;
D;136;1353117;30;20061001 01:08;V;;;;;;
B;136;1353117;31;20061001 01:08;;;23;HEWITT ST;GREENACRE;2190;556.4;M;20060714;20060714;195500;A;R;RESIDENCE;;ZN;;0;AC588650;
C;136;1353117;31;20061001 01:08;B/100973;
D;136;1353117;31;20061001 01:08;P;;;;;;
D;136;1353117;31;20061001 01:08;P;;;;;;
D;136;1353117;31;20061001 01:08;V;;;;;;
D;136;1353117;31;20061001 01:08;V;;;;;;
B;136;1340033;32;20061001 01:08;;;68;CHASELING ST;GREENACRE;2190;619.7;M;20060729;20060908;455500;A;R;RESIDENCE;;ZL;;0;AC601349;
C;136;1340033;32;20061001 01:08;2/528591;
D;136;1340033;32;20061001 01:08;P;;;;;;
D;136;1340033;32;20061001 01:08;P;;;;;;
D;136;1340033;32;20061001 01:08;P;;;;;;
D;136;1340033;32;20061001 01:08;V;;;;;;
B;136;1364273;33;20061001 01:08;;;8;MEAKIN CRES;CHESTER HILL;2162;682.9;M;20060713;20060825;545000;A;R;RESIDENCE;;ZS;;0;AC582714;
C;136;1364273;33;20061001 01:08;7/27561;
D;136;1364273;33;20061001 01:08;P;;;;;;
D;136;1364273;33;20061001 01:08;P;;;;;;
D;136;1364273;33;20061001 01:08;V;;;;;;
D;136;1364273;33;20061001 01:08;V;;;;;;
