A;210;20060701 02:05;VALNET;
B;210;3085232;1;20060701 02:05;;4;40;WILBERFORCE AVE;ROSE BAY;2029;;;20060519;20060602;830000;;R;RESIDENCE;4;;;0;AC387453;
C;210;3085232;1;20060701 02:05;4/SP72669;
D;210;3085232;1;20060701 02:05;P;;;;;;
D;210;3085232;1;20060701 02:05;V;;;;;;
B;210;2084987;2;20060701 02:05;;;7;DUNBAR ST;WATSONS BAY;2030;645;M;20060314;20060530;3200000;A;R;RESIDENCE;;RA;;0;AC377004;
C;210;2084987;2;20060701 02:05;1/86652;
D;210;2084987;2;20060701 02:05;P;;;;;;
D;210;2084987;2;20060701 02:05;P;;;;;;
D;210;2084987;2;20060701 02:05;V;;;;;;
D;210;2084987;2;20060701 02:05;V;;;;;;
B;210;2085023;3;20060701 02:05;;11;21;DUXFORD ST;PADDINGTON;2021;;;20060421;20060602;334000;;R;RESIDENCE;6;;;0;AC385228;
C;210;2085023;3;20060701 02:05;6/SP11097;
D;210;2085023;3;20060701 02:05;P;;;;;;
D;210;2085023;3;20060701 02:05;V;;;;;;
D;210;2085023;3;20060701 02:05;V;;;;;;
B;210;2090354;4;20060701 02:05;;;18;HOPEWELL ST;PADDINGTON;2021;123;M;20060330;20060608;1000000;A;R;RESIDENCE;;RP;;0;AC388658;
C;210;2090354;4;20060701 02:05;1/818060;
D;210;2090354;4;20060701 02:05;P;;;;;;
D;210;2090354;4;20060701 02:05;V;;;;;;
D;210;2090354;4;20060701 02:05;V;;;;;;
B;210;2087822;5;20060701 02:05;;;30;GEORGE ST;PADDINGTON;2021;88.5;M;20060509;20060620;695500;A;R;RESIDENCE;;RP;;0;AC395207;
C;210;2087822;5;20060701 02:05;A/441015;
D;210;2087822;5;20060701 02:05;P;;;;;;
D;210;2087822;5;20060701 02:05;V;;;;;;
D;210;2087822;5;20060701 02:05;V;;;;;;
B;210;2090411;6;20060701 02:05;;14;56;HOPEWELL ST;PADDINGTON;2021;;;20060306;20060418;175000;;R;RESIDENCE;11;;;0;AC377501;
C;210;2090411;6;20060701 02:05;11/SP10424;
D;210;2090411;6;20060701 02:05;P;;;;;;
D;210;2090411;6;20060701 02:05;V;;;;;;
B;210;2093208;7;20060701 02:05;;2;37;NEW BEACH RD;DARLING POINT;2027;;;20060405;20060518;3100000;;R;RESIDENCE;2;;;0;AC362821;
C;210;2093208;7;20060701 02:05;2/SP6969;
D;210;2093208;7;20060701 02:05;P;;;;;;
D;210;2093208;7;20060701 02:05;P;;;;;;
D;210;2093208;7;20060701 02:05;V;;;;;;
D;210;2093208;7;20060701 02:05;V;;;;;;
B;210;2093208;8;20060701 02:05;;2;37;NEW BEACH RD;DARLING POINT;2027;;;20060405;20060518;3100000;;R;RESIDENCE;4;;;0;AC362821;
C;210;2093208;8;20060701 02:05;4/SP6969;
D;210;2093208;8;20060701 02:05;P;;;;;;
D;210;2093208;8;20060701 02:05;P;;;;;;
D;210;2093208;8;20060701 02:05;V;;;;;;
D;210;2093208;8;20060701 02:05;V;;;;;;
B;210;2095902;9;20060701 02:05;;;4;NULLA ST;VAUCLUSE;2030;719.5;M;20060223;20060531;3100000;A;R;RESIDENCE;;RE;;0;AC354169;
C;210;2095902;9;20060701 02:05;1/120947 A/330008;
D;210;2095902;9;20060701 02:05;P;;;;;;
D;210;2095902;9;20060701 02:05;P;;;;;;
D;210;2095902;9;20060701 02:05;V;;;;;;
B;210;2101054;10;20060701 02:05;;;161;SUTHERLAND ST;PADDINGTON;2021;94.8;M;20060325;20060518;770000;A;R;RESIDENCE;;RP;;0;AC394959;
C;210;2101054;10;20060701 02:05;1/223504;
D;210;2101054;10;20060701 02:05;P;;;;;;
D;210;2101054;10;20060701 02:05;V;;;;;;
B;210;2104216;11;20060701 02:05;;29;41;WILLIAM ST;DOUBLE BAY;2028;;;20060317;20060602;417000;;R;RESIDENCE;29;;;0;AC377874;
C;210;2104216;11;20060701 02:05;29/SP3617;
D;210;2104216;11;20060701 02:05;P;;;;;;
D;210;2104216;11;20060701 02:05;V;;;;;;
B;210;2104216;12;20060701 02:05;;29;41;WILLIAM ST;DOUBLE BAY;2028;;;20060317;20060602;417000;;R;RESIDENCE;59;;;0;AC377874;
C;210;2104216;12;20060701 02:05;59/SP3617;
D;210;2104216;12;20060701 02:05;P;;;;;;
D;210;2104216;12;20060701 02:05;V;;;;;;
B;210;2088053;13;20060701 02:05;;3;2;GLADSWOOD GDN;DOUBLE BAY;2028;;;20060228;20060605;860000;;R;RESIDENCE;3;;;0;AC380671;
C;210;2088053;13;20060701 02:05;3/SP9866;
D;210;2088053;13;20060701 02:05;P;;;;;;
D;210;2088053;13;20060701 02:05;P;;;;;;
D;210;2088053;13;20060701 02:05;V;;;;;;
D;210;2088053;13;20060701 02:05;V;;;;;;
B;210;2088053;14;20060701 02:05;;3;2;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20060228;20060605;860000;;R;RESIDENCE;11;;;0;AC380671;
C;210;2088053;14;20060701 02:05;11/SP9866;
D;210;2088053;14;20060701 02:05;P;;;;;;
D;210;2088053;14;20060701 02:05;P;;;;;;
D;210;2088053;14;20060701 02:05;V;;;;;;
D;210;2088053;14;20060701 02:05;V;;;;;;
B;210;2090655;15;20060701 02:05;;;97;JERSEY RD;WOOLLAHRA;2025;;;20060422;20060602;1400000;A;R;RESIDENCE;;RJ;;0;AC362151;
C;210;2090655;15;20060701 02:05;10/A/12;
D;210;2090655;15;20060701 02:05;P;;;;;;
D;210;2090655;15;20060701 02:05;V;;;;;;
B;210;2104583;16;20060701 02:05;;;1;WINGADAL PL;POINT PIPER;2027;961.1;M;20060411;20060601;7950000;A;V;VACANT LAND;;AH;;0;AC353730;
C;210;2104583;16;20060701 02:05;2/389502;
D;210;2104583;16;20060701 02:05;P;;;;;;
D;210;2104583;16;20060701 02:05;V;;;;;;
D;210;2104583;16;20060701 02:05;V;;;;;;
B;210;2082900;17;20060701 02:05;;;48;COOLONG RD;VAUCLUSE;2030;1478.6;M;20060205;20060608;9800000;A;R;RESIDENCE;;AD;;0;AC367455;
C;210;2082900;17;20060701 02:05;5, 6/7253;
D;210;2082900;17;20060701 02:05;P;;;;;;
D;210;2082900;17;20060701 02:05;P;;;;;;
D;210;2082900;17;20060701 02:05;V;;;;;;
B;210;2082929;18;20060701 02:05;;12;26;COOPER ST;DOUBLE BAY;2028;;;20060420;20060601;530000;;R;RESIDENCE;12;;;0;AC365729;
C;210;2082929;18;20060701 02:05;12/SP11137;
D;210;2082929;18;20060701 02:05;P;;;;;;
D;210;2082929;18;20060701 02:05;P;;;;;;
D;210;2082929;18;20060701 02:05;V;;;;;;
B;210;2088178;19;20060701 02:05;;;39;GLENMORE RD;PADDINGTON;2021;189.6;M;20060210;20060410;1000000;A;R;RESIDENCE;;RP;;0;AC375097;
C;210;2088178;19;20060701 02:05;2/355;
D;210;2088178;19;20060701 02:05;P;;;;;;
D;210;2088178;19;20060701 02:05;V;;;;;;
D;210;2088178;19;20060701 02:05;V;;;;;;
