A;231;20060916 01:19;VALNET;
B;231;2608649;1;20060916 01:19;;;78;GILBERT ST;WYALONG;2671;1012;M;20060808;20060825;40000;Z;R;RESIDENCE;;AB;;0;AC573276;
C;231;2608649;1;20060916 01:19;18/2/759123;
D;231;2608649;1;20060916 01:19;P;;;;;;
D;231;2608649;1;20060916 01:19;V;;;;;;
B;231;2606595;2;20060916 01:19;;;957;BLOW CLEAR RD;LAKE COWAL;2671;275.27;H;20060704;20060802;70000;R;3;FARM;;RM;;0;AC550731;
C;231;2606595;2;20060916 01:19;39/753081 48, 49, 51, 52, PT 53/753083 Enclosure Permit 60280;
D;231;2606595;2;20060916 01:19;P;;;;;;
D;231;2606595;2;20060916 01:19;V;;;;;;
D;231;2606595;2;20060916 01:19;V;;;;;;
D;231;2606595;2;20060916 01:19;V;;;;;;
D;231;2606595;2;20060916 01:19;V;;;;;;
B;231;2609210;3;20060916 01:19;;;60;GRENFELL ST;WEST WYALONG;2671;860;M;20060719;20060818;149000;Z;R;RESIDENCE;;AA;;0;AC557655;
C;231;2609210;3;20060916 01:19;303/753135;
D;231;2609210;3;20060916 01:19;P;;;;;;
D;231;2609210;3;20060916 01:19;V;;;;;;
B;231;2607285;4;20060916 01:19;;;72;QUEEN ST;BARMEDMAN;2668;455.3;M;20060726;20060818;65000;Z;3;SHOP;;VB;;0;AC561956;
C;231;2607285;4;20060916 01:19;B/302864;
D;231;2607285;4;20060916 01:19;P;;;;;;
D;231;2607285;4;20060916 01:19;P;;;;;;
D;231;2607285;4;20060916 01:19;V;;;;;;
D;231;2607285;4;20060916 01:19;V;;;;;;
D;231;2607285;4;20060916 01:19;V;;;;;;
D;231;2607285;4;20060916 01:19;V;;;;;;
B;231;2607286;5;20060916 01:19;;;74;QUEEN ST;BARMEDMAN;2668;556.4;M;20060718;20060818;29000;Z;3;SHOP;;VB;;0;AC557574;
C;231;2607286;5;20060916 01:19;A/302864;
D;231;2607286;5;20060916 01:19;P;;;;;;
D;231;2607286;5;20060916 01:19;V;;;;;;
D;231;2607286;5;20060916 01:19;V;;;;;;
B;231;2609821;6;20060916 01:19;;;23;UNGARIE RD;WEST WYALONG;2671;4047;M;20060831;20060831;80000;Z;V;VACANT LAND;;AA;;0;AC580947;
C;231;2609821;6;20060916 01:19;1119/753135;
D;231;2609821;6;20060916 01:19;P;;;;;;
D;231;2609821;6;20060916 01:19;V;;;;;;
B;231;2609878;7;20060916 01:19;;;182;RAILWAY RD;WEST WYALONG;2671;820.2;M;20060426;20060529;215000;Z;R;RESIDENCE;;AA;;0;AC438478;
C;231;2609878;7;20060916 01:19;1/40104;
D;231;2609878;7;20060916 01:19;P;;;;;;
D;231;2609878;7;20060916 01:19;V;;;;;;
B;231;2607939;8;20060916 01:19;;;48;ETHEL ST;UNGARIE;2669;1012;M;20060719;20060830;20000;Z;R;RESIDENCE;;VU;;0;AC579941;
C;231;2607939;8;20060916 01:19;2/14302;
D;231;2607939;8;20060916 01:19;P;;;;;;
D;231;2607939;8;20060916 01:19;V;;;;;;
B;231;3062838;9;20060916 01:19;;;;FRENCH ST;MORANGARELL;2721;2023.4;M;20050418;20060718;3050;R;V;VACANT LAND;;RM;;0;AC577429;
C;231;3062838;9;20060916 01:19;1/15/758705;
D;231;3062838;9;20060916 01:19;P;;;;;;
D;231;3062838;9;20060916 01:19;V;;;;;;
B;231;3263962;10;20060916 01:19;;;;MID WESTERN HWY;WEETHALLE;2669;1008.6;H;20060519;20060619;887152;R;3;FARM;;RM;;0;AC490925;
C;231;3263962;10;20060916 01:19;13, 14/751700;
D;231;3263962;10;20060916 01:19;P;;;;;;
D;231;3263962;10;20060916 01:19;P;;;;;;
D;231;3263962;10;20060916 01:19;V;;;;;;
D;231;3263962;10;20060916 01:19;V;;;;;;
B;231;3263964;11;20060916 01:19;;;6672;MID WESTERN HWY;WEETHALLE;2669;554.6;H;20060519;20060619;487857;R;3;FARM;;RM;;0;AC423253;
C;231;3263964;11;20060916 01:19;22, 27/751700 Incomplete Purchase 168552;
D;231;3263964;11;20060916 01:19;P;;;;;;
D;231;3263964;11;20060916 01:19;V;;;;;;
D;231;3263964;11;20060916 01:19;V;;;;;;
B;231;3248656;12;20060916 01:19;;;;WOOTTEN ST;WEST WYALONG;2671;5303;M;20060831;20060831;209000;Z;V;VACANT LAND;;AA;;0;AC580938;
C;231;3248656;12;20060916 01:19;7/1096658;
D;231;3248656;12;20060916 01:19;P;;;;;;
D;231;3248656;12;20060916 01:19;V;;;;;;
B;231;3248657;13;20060916 01:19;;;;WOOTTEN ST;WEST WYALONG;2671;1.204;H;20060831;20060831;209000;Z;V;VACANT LAND;;AA;;0;AC580938;
C;231;3248657;13;20060916 01:19;8/1096658;
D;231;3248657;13;20060916 01:19;P;;;;;;
D;231;3248657;13;20060916 01:19;V;;;;;;
B;231;3251788;14;20060916 01:19;;;;BOLTES RD;WEST WYALONG;2671;1.166;H;20060710;20060829;80000;R;V;VACANT LAND;;WS;;0;AC573267;
C;231;3251788;14;20060916 01:19;3/1097763;
D;231;3251788;14;20060916 01:19;P;;;;;;
D;231;3251788;14;20060916 01:19;P;;;;;;
D;231;3251788;14;20060916 01:19;V;;;;;;
D;231;3251788;14;20060916 01:19;V;;;;;;
Z;71;14;14;41;
