A;082;20061201 01:08;VALNET;
B;082;651325;1;20061201 01:08;;;98 A;KING RD;WAHROONGA;2076;1088;M;20061004;20061115;497000;A;R;RESIDENCE;;EM;;0;AC753267;
C;082;651325;1;20061201 01:08;3/243095;
D;082;651325;1;20061201 01:08;P;;;;;;
D;082;651325;1;20061201 01:08;P;;;;;;
D;082;651325;1;20061201 01:08;V;;;;;;
D;082;651325;1;20061201 01:08;V;;;;;;
B;082;653942;2;20061201 01:08;;;25;LOW ST;MOUNT KURING-GAI;2080;700;M;20060912;20061103;450000;A;R;RESIDENCE;;EP;;0;AC730259;
C;082;653942;2;20061201 01:08;1/566896;
D;082;653942;2;20061201 01:08;P;;;;;;
D;082;653942;2;20061201 01:08;P;;;;;;
D;082;653942;2;20061201 01:08;V;;;;;;
B;082;661867;3;20061201 01:08;;172;107;PACIFIC HWY;HORNSBY;2077;;;20060913;20061025;340000;;R;RESIDENCE;172;;;0;AC712457;
C;082;661867;3;20061201 01:08;172/SP52527;
D;082;661867;3;20061201 01:08;P;;;;;;
D;082;661867;3;20061201 01:08;P;;;;;;
D;082;661867;3;20061201 01:08;V;;;;;;
D;082;661867;3;20061201 01:08;V;;;;;;
B;082;670121;4;20061201 01:08;;;2;SMALLS RD;ARCADIA;2159;1.184;H;20060809;20061101;1520000;R;R;RESIDENCE;;HB;;0;AC734889;
C;082;670121;4;20061201 01:08;3/563428;
D;082;670121;4;20061201 01:08;P;;;;;;
D;082;670121;4;20061201 01:08;P;;;;;;
D;082;670121;4;20061201 01:08;V;;;;;;
B;082;675460;5;20061201 01:08;;;8;WATSON AVE;HORNSBY;2077;712;M;20060930;20061113;685000;A;R;RESIDENCE;;EE;;0;AC745280;
C;082;675460;5;20061201 01:08;12/739084;
D;082;675460;5;20061201 01:08;P;;;;;;
D;082;675460;5;20061201 01:08;V;;;;;;
D;082;675460;5;20061201 01:08;V;;;;;;
B;082;638317;6;20061201 01:08;;6;9;DOOMBEN AVE;EASTWOOD;2122;;;20060912;20061107;225000;;R;RESIDENCE;6;;;0;AC744500;
C;082;638317;6;20061201 01:08;6/SP11876;
D;082;638317;6;20061201 01:08;P;;;;;;
D;082;638317;6;20061201 01:08;V;;;;;;
D;082;638317;6;20061201 01:08;V;;;;;;
B;082;651400;7;20061201 01:08;;;9;KIRKHAM ST;BEECROFT;2119;695.6;M;20060922;20061110;950000;A;R;RESIDENCE;;EN;;0;AC731536;
C;082;651400;7;20061201 01:08;6/218319;
D;082;651400;7;20061201 01:08;P;;;;;;
D;082;651400;7;20061201 01:08;P;;;;;;
D;082;651400;7;20061201 01:08;V;;;;;;
B;082;654134;8;20061201 01:08;;;24;LYNDON WAY;BEECROFT;2119;910.5;M;20061004;20061115;167000;A;R;RESIDENCE;;EN;;0;AC757494;
C;082;654134;8;20061201 01:08;14/226257;
D;082;654134;8;20061201 01:08;P;;;;;;
D;082;654134;8;20061201 01:08;P;;;;;;
D;082;654134;8;20061201 01:08;V;;;;;;
B;082;656821;9;20061201 01:08;;;10 A;MILSON PDE;NORMANHURST;2076;786.8;M;20060927;20061108;715000;A;R;RESIDENCE;;EC;;0;AC740035;
C;082;656821;9;20061201 01:08;13/607050;
D;082;656821;9;20061201 01:08;P;;;;;;
D;082;656821;9;20061201 01:08;V;;;;;;
B;082;646229;10;20061201 01:08;;;22;HARLECH CT;CASTLE HILL;2154;1048;M;20060814;20061120;980000;A;R;RESIDENCE;;ER;;0;AC759405;
C;082;646229;10;20061201 01:08;80/776703;
D;082;646229;10;20061201 01:08;P;;;;;;
D;082;646229;10;20061201 01:08;P;;;;;;
D;082;646229;10;20061201 01:08;V;;;;;;
D;082;646229;10;20061201 01:08;V;;;;;;
B;082;648952;11;20061201 01:08;;;23;INGALARA AVE;WAHROONGA;2076;789.8;M;20060819;20061110;750000;A;R;RESIDENCE;;EM;;0;AC753999;
C;082;648952;11;20061201 01:08;33/13934;
D;082;648952;11;20061201 01:08;P;;;;;;
D;082;648952;11;20061201 01:08;P;;;;;;
D;082;648952;11;20061201 01:08;V;;;;;;
D;082;648952;11;20061201 01:08;V;;;;;;
B;082;651654;12;20061201 01:08;;;32;KOLOONA ST;BEROWRA;2081;702.9;M;20061001;20061102;765000;A;R;RESIDENCE;;EP;AC;0;AC733530;
C;082;651654;12;20061201 01:08;121/878825;
D;082;651654;12;20061201 01:08;P;;;;;;
D;082;651654;12;20061201 01:08;P;;;;;;
D;082;651654;12;20061201 01:08;V;;;;;;
D;082;651654;12;20061201 01:08;V;;;;;;
D;082;651654;12;20061201 01:08;V;;;;;;
B;082;654293;13;20061201 01:08;THE GRANGE;6;2;MCAULEY PL;WAITARA;2077;;;20060710;20060804;390909;;R;RESIDENCE;6;;;0;AC745550;
C;082;654293;13;20061201 01:08;6/SP18027;
D;082;654293;13;20061201 01:08;P;;;;;;
D;082;654293;13;20061201 01:08;V;;;;;;
D;082;654293;13;20061201 01:08;V;;;;;;
B;082;659631;14;20061201 01:08;;;35;NORMAN AVE;THORNLEIGH;2120;1242;M;20060929;20061107;276500;A;R;RESIDENCE;;EC;;0;AC739421;
C;082;659631;14;20061201 01:08;33/233579;
D;082;659631;14;20061201 01:08;P;;;;;;
D;082;659631;14;20061201 01:08;P;;;;;;
D;082;659631;14;20061201 01:08;V;;;;;;
D;082;659631;14;20061201 01:08;V;;;;;;
D;082;659631;14;20061201 01:08;V;;;;;;
D;082;659631;14;20061201 01:08;V;;;;;;
D;082;659631;14;20061201 01:08;V;;;;;;
D;082;659631;14;20061201 01:08;V;;;;;;
B;082;665011;15;20061201 01:08;;4;27;PENNANT HILLS RD;WAHROONGA;2076;;;20061003;20061101;400000;;R;RESIDENCE;4;;;0;AC730942;
C;082;665011;15;20061201 01:08;4/SP44036;
D;082;665011;15;20061201 01:08;P;;;;;;
D;082;665011;15;20061201 01:08;P;;;;;;
D;082;665011;15;20061201 01:08;V;;;;;;
B;082;670457;16;20061201 01:08;;;456;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1486;M;20060822;20061116;465000;A;R;RESIDENCE;;EF;;0;AC758824;
C;082;670457;16;20061201 01:08;1/245270;
D;082;670457;16;20061201 01:08;P;;;;;;
D;082;670457;16;20061201 01:08;P;;;;;;
D;082;670457;16;20061201 01:08;V;;;;;;
B;082;638619;17;20061201 01:08;;;17;DOUGLAS AVE;NORTH EPPING;2121;739.8;M;20060929;20061103;740000;A;R;RESIDENCE;;EJ;;0;AC735103;
