A;057;20060916 01:06;VALNET;
B;057;521313;1;20060916 01:06;;;410;ALBERT ST;DENILIQUIN;2710;2061;M;20060622;20060623;220000;A;R;RESIDENCE;;RN;;0;AC571165;
C;057;521313;1;20060916 01:06;PT 6/29232 1, 2/112923;
D;057;521313;1;20060916 01:06;P;;;;;;
D;057;521313;1;20060916 01:06;P;;;;;;
D;057;521313;1;20060916 01:06;V;;;;;;
D;057;521313;1;20060916 01:06;V;;;;;;
B;057;521367;2;20060916 01:06;;;9;BALLANTYNE CRES;DENILIQUIN;2710;620;M;20060722;20060815;12500;A;V;VACANT LAND;;RD;;0;AC551247;
C;057;521367;2;20060916 01:06;25/815329;
D;057;521367;2;20060916 01:06;P;;;;;;
D;057;521367;2;20060916 01:06;V;;;;;;
B;057;523997;3;20060916 01:06;;;514;POICTIERS ST;DENILIQUIN;2710;733.5;M;20060626;20060806;145000;A;R;RESIDENCE;;AB;;0;AC553156;
C;057;523997;3;20060916 01:06;3/528623;
D;057;523997;3;20060916 01:06;P;;;;;;
D;057;523997;3;20060916 01:06;P;;;;;;
D;057;523997;3;20060916 01:06;V;;;;;;
D;057;523997;3;20060916 01:06;V;;;;;;
B;057;524126;4;20060916 01:06;;;;RIVERVIEW DR;DENILIQUIN;2710;9356;M;20060711;20060810;55000;R;V;VACANT LAND;;HW;;0;AC558606;
C;057;524126;4;20060916 01:06;7/285397;
D;057;524126;4;20060916 01:06;P;;;;;;
D;057;524126;4;20060916 01:06;P;;;;;;
D;057;524126;4;20060916 01:06;V;;;;;;
B;057;524215;5;20060916 01:06;;;81;RUSSELL ST;DENILIQUIN;2710;834.7;M;20060817;20060830;130500;A;3;;;AB;;0;AC574623;
C;057;524215;5;20060916 01:06;14/22713;
D;057;524215;5;20060916 01:06;P;;;;;;
D;057;524215;5;20060916 01:06;V;;;;;;
B;057;524377;6;20060916 01:06;;;286;SLOANE ST;DENILIQUIN;2710;288.8;M;20060706;20060817;85000;A;R;RESIDENCE;;AB;;0;AC551042;
C;057;524377;6;20060916 01:06;11/850490;
D;057;524377;6;20060916 01:06;P;;;;;;
D;057;524377;6;20060916 01:06;V;;;;;;
D;057;524377;6;20060916 01:06;V;;;;;;
B;057;524407;7;20060916 01:06;;;410;SLOANE ST;DENILIQUIN;2710;1214;M;20060712;20060717;117500;A;R;RESIDENCE;;DS;;0;AC482494;
C;057;524407;7;20060916 01:06;61/756325;
D;057;524407;7;20060916 01:06;P;;;;;;
D;057;524407;7;20060916 01:06;P;;;;;;
D;057;524407;7;20060916 01:06;V;;;;;;
B;057;522052;8;20060916 01:06;;;123;DAVIDSON ST;DENILIQUIN;2710;2099;M;20060622;20060802;115000;A;R;RESIDENCE;;DD;;0;AC563933;
C;057;522052;8;20060916 01:06;9/317 1/1082310;
D;057;522052;8;20060916 01:06;P;;;;;;
D;057;522052;8;20060916 01:06;P;;;;;;
D;057;522052;8;20060916 01:06;V;;;;;;
B;057;525011;9;20060916 01:06;;;543;HARFLEUR ST;DENILIQUIN;2710;1.184;H;20060619;20060725;390000;A;R;RESIDENCE;;AB;;0;AC557887;
C;057;525011;9;20060916 01:06;5/789327;
D;057;525011;9;20060916 01:06;P;;;;;;
D;057;525011;9;20060916 01:06;P;;;;;;
D;057;525011;9;20060916 01:06;V;;;;;;
B;057;522614;10;20060916 01:06;;;117;HARDINGE ST;DENILIQUIN;2710;613.4;M;20060707;20060818;126000;A;R;RESIDENCE;;AB;;0;AC582124;
C;057;522614;10;20060916 01:06;B/377964;
D;057;522614;10;20060916 01:06;P;;;;;;
D;057;522614;10;20060916 01:06;V;;;;;;
B;057;522642;11;20060916 01:06;;;76;HARDINGE ST;DENILIQUIN;2710;1068;M;20060731;20060825;80000;A;R;RESIDENCE;;DS;;0;AC581524;
C;057;522642;11;20060916 01:06;5/50/758913;
D;057;522642;11;20060916 01:06;P;;;;;;
D;057;522642;11;20060916 01:06;V;;;;;;
B;057;522823;12;20060916 01:06;;;440;HARFLEUR ST;DENILIQUIN;2710;1012;M;20060623;20060731;126000;A;R;RESIDENCE;;AB;;0;4496718;
C;057;522823;12;20060916 01:06;1/1027437;
D;057;522823;12;20060916 01:06;P;;;;;;
D;057;522823;12;20060916 01:06;P;;;;;;
D;057;522823;12;20060916 01:06;V;;;;;;
B;057;522982;13;20060916 01:06;;;523;HENRY ST;DENILIQUIN;2710;755.4;M;20060722;20060821;17500;A;V;VACANT LAND;;RD;;0;AC577900;
C;057;522982;13;20060916 01:06;24/815329;
D;057;522982;13;20060916 01:06;P;;;;;;
D;057;522982;13;20060916 01:06;V;;;;;;
B;057;522990;14;20060916 01:06;;;600;HENRY ST;DENILIQUIN;2710;1.011;H;20060718;20060801;415000;R;R;RESIDENCE;;HW;;0;AC557959;
C;057;522990;14;20060916 01:06;11/1003076;
D;057;522990;14;20060916 01:06;P;;;;;;
D;057;522990;14;20060916 01:06;P;;;;;;
D;057;522990;14;20060916 01:06;V;;;;;;
B;057;523299;15;20060916 01:06;;;348;JEFFERSON ST;DENILIQUIN;2710;2118;M;20060619;20060731;125000;R;R;RESIDENCE;;RR;;0;AC567353;
C;057;523299;15;20060916 01:06;26/310 27, 28, 29, 30/E/3483;
D;057;523299;15;20060916 01:06;P;;;;;;
D;057;523299;15;20060916 01:06;P;;;;;;
D;057;523299;15;20060916 01:06;V;;;;;;
D;057;523299;15;20060916 01:06;V;;;;;;
